0,1
0.006127162,1.0
1.7989465e-06,1.8584613e-07
2.7933204e-19,5.3324256e-09
0.0019648923,1.0
4.4633026e-09,9.1704075e-09
0.9999999,0.9999997
9.735573e-09,5.6951435e-09
0.0032788767,1.0
1.5288414e-16,8.416619e-06
0.0014673497,1.0
1.2783117e-16,1.2460051e-06
0.10890888,1.0
0.018734751,1.0
0.0416948,0.9999995
2.0388466e-06,2.9282344e-08
0.1447334,0.9999997
1.1463034e-13,5.814772e-07
1.7353408e-05,0.9999995
1.1508746e-07,6.390991e-10
0.00010576501,0.9999999
1.0,0.9999894
0.023491815,1.0
0.9999999,0.9999989
0.06115546,1.0
2.1687973e-17,4.418073e-09
0.0023906035,1.0
0.0010433706,1.0
0.9999998,0.9992871
7.131087e-08,1.0401047e-08
8.6487337e-16,1.6787844e-08
0.0071368637,1.0
4.964581e-16,2.7504285e-08
7.3197576e-08,6.177603e-08
7.326475e-07,3.7166874e-06
1.557001e-07,1.0
3.079905e-07,4.3420503e-09
0.99999696,1.0
5.236903e-07,1.0790736e-06
1.6485428e-18,1.8868924e-08
0.999997,0.9999998
1.0,0.999957
0.016233716,1.0
0.23220095,1.0
0.009566811,1.0
0.99999976,0.9999999
0.9999999,0.9999976
3.5466194e-08,1.6920249e-06
0.00012304277,1.0
0.33025235,1.0
3.1022736e-07,2.3378316e-08
1.0158725e-10,7.3049016e-09
0.0036514127,1.0
0.99999934,0.9999998
0.99999976,1.0
4.506564e-05,1.0
0.025996445,0.9999998
0.99999624,0.9999839
0.033956543,1.0
1.0,0.99998915
0.9999994,0.99994004
1.6511086e-06,4.3354266e-06
0.11673513,1.0
0.0020476624,1.0
0.9999995,0.9999999
1.3637977e-09,1.415164e-09
0.017558424,1.0
0.00013194686,1.0
0.13016213,1.0
2.307405e-07,3.6888341e-09
0.9999991,0.9999998
1.0,0.999998
0.011962899,1.0
0.015612847,1.0
9.811869e-10,8.9421803e-10
3.7089904e-09,7.384036e-07
0.99999607,0.99999946
0.0109680025,1.0
0.12642549,1.0
0.0023598585,1.0
0.00069471996,1.0
2.2102361e-07,2.2564768e-07
0.013178613,0.9999911
1.68605e-07,3.5185435e-06
5.239162e-13,1.642742e-06
0.99999994,0.9999866
0.000120751036,1.0
3.4982406e-08,2.918159e-06
0.9999995,0.99965477
