0,1
0.99988407,1.0
0.0002566235,0.99996245
2.628133e-16,1.9209225e-15
0.9998772,1.0
0.37717068,1.0
0.9999994,1.0
0.00030409443,1.0
0.99996656,1.0
1.1281453e-15,3.3497576e-17
1.6588925e-05,1.0
9.461116e-19,2.3867995e-22
0.9999845,1.0
0.99952966,1.0
0.99988955,1.0
2.551369e-08,1.5091379e-05
1.6480642e-05,1.0
2.523452e-17,1.455107e-16
4.606043e-10,1.0
0.0013585172,0.99942654
0.0050098537,1.0
0.99998266,1.0
0.999907,1.0
0.9999956,1.0
0.29479408,1.0
4.0732174e-24,1.2623277e-27
0.00015472958,1.0
0.99986106,1.0
0.9999992,1.0
0.23726174,1.0
3.5273838e-20,2.0412507e-21
0.6107196,1.0
8.565587e-19,8.067485e-21
2.7746222e-13,0.9999998
8.993502e-06,1.0
0.9913493,1.0
0.098561145,1.0
0.9999957,1.0
0.06645508,1.0
5.7362726e-18,2.0651128e-16
0.9999991,1.0
0.9999998,1.0
0.002908121,1.0
9.008677e-06,1.0
0.00039694383,1.0
0.9999823,1.0
0.99999976,1.0
9.620851e-05,1.0
0.9998642,1.0
0.97618365,1.0
1.9459108e-10,7.152808e-10
8.306366e-10,1.0
0.99976325,1.0
0.99999595,1.0
0.999993,1.0
0.99984705,1.0
0.005585237,1.0
0.99999946,1.0
0.033269033,1.0
0.99999833,1.0
0.99999994,1.0
8.2541135e-08,0.99999607
0.15769885,1.0
2.7513279e-05,1.0
0.9999971,1.0
2.150761e-18,1.3613783e-13
0.16819815,1.0
0.99941987,1.0
0.15530126,1.0
1.0680111e-07,1.2896822e-07
0.99999285,1.0
0.9999996,1.0
0.97064155,1.0
0.00011274923,1.0
0.004094396,1.0
2.422128e-07,1.0
0.99998236,1.0
0.015964687,1.0
0.99707115,1.0
0.9982389,1.0
0.9940098,1.0
6.056163e-06,1.0
0.93511885,1.0
1.9215374e-06,1.0
1.3520983e-17,7.0052454e-22
0.9999996,1.0
0.9899123,1.0
4.0192995e-07,1.0
1.0,1.0
0.9999979,1.0
0.9999992,1.0
1.5981296e-07,1.0
5.0515047e-07,0.9980669
0.998793,1.0
0.0003408468,1.0
2.135386e-16,2.6481735e-14
1.2151777e-20,1.8365712e-27
1.8807556e-07,1.0
0.00063142,1.0
0.99999857,1.0
0.06934998,1.0
2.6900435e-07,1.0
0.00058754237,1.0
0.993606,1.0
0.9999922,1.0
6.815333e-05,1.0
5.7949357e-05,1.0
7.4102374e-08,1.0
0.99988586,1.0
0.99999964,1.0
8.2521353e-07,0.00017797777
1.8416758e-05,1.0
0.99095654,1.0
0.0109031275,1.0
0.002121153,1.0
1.6939401e-08,1.0
0.00022160794,1.0
0.9839361,1.0
0.012349736,1.0
0.9999934,1.0
3.3984465e-11,6.9537025e-05
1.2588679e-08,1.0
2.2228112e-05,1.0
0.99999774,1.0
0.8114847,1.0
0.99971807,1.0
