0,1
1.0,1.0
2.6917009e-08,3.690463e-15
0.99999905,1.5069643e-06
1.0,0.9999979
4.5118263e-08,1.143512e-18
0.9999999,4.6747637e-08
2.0795245e-08,6.3141317e-19
1.0,0.99999976
1.0,7.131235e-09
1.0,0.9999997
0.9999997,7.7108155e-07
1.0,0.9999998
1.0,1.0
1.0,1.0
1.1662205e-08,8.48241e-19
1.0,0.9999974
0.99999917,5.0200415e-06
1.0,0.9999986
1.566722e-09,3.895812e-21
1.0,0.99999774
1.0,5.216396e-10
1.0,1.0
0.99999845,5.3678804e-07
1.0,1.0
0.9999999,3.068862e-06
1.0,1.0
1.0,0.99999994
1.0,4.347008e-12
1.5455798e-07,9.275187e-18
1.0,1.4962533e-05
1.0,0.99999523
1.0,5.3648826e-05
3.897001e-06,2.2565023e-15
2.7545266e-07,1.5034976e-16
1.0,0.9999993
1.8464635e-10,8.1780945e-23
0.9999858,3.163536e-07
2.4207398e-07,5.989635e-17
0.9999999,1.4149698e-07
0.99999183,5.3446275e-08
1.0,1.3773447e-12
1.0,1.0
1.0,1.0
1.0,0.9999982
1.0,5.4106717e-08
1.0,1.1667851e-07
5.9380193e-07,1.4648803e-18
1.0,1.0
1.0,1.0
4.3333378e-07,3.0129962e-24
8.0102924e-10,2.4913882e-18
1.0,1.0
0.99999976,1.6166919e-07
0.9999999,9.9303044e-08
0.99999994,0.99999946
1.0,0.9999996
1.0,7.559748e-09
1.0,1.0
1.0,1.7099264e-07
0.9999977,1.3004424e-08
3.9713748e-07,3.0596084e-14
1.0,1.0
1.0,0.9999998
0.9999982,1.2169126e-07
1.2047106e-07,1.6605606e-17
1.0,1.0
1.0,1.0
0.9999992,0.99997824
9.948009e-08,8.790762e-17
0.99999887,2.3871114e-06
1.0,8.154542e-08
1.0,0.9999998
1.0,1.0
1.4327191e-10,1.5333072e-19
4.1973462e-06,4.747514e-11
1.0,8.650994e-09
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
3.6382363e-07,5.076986e-15
1.0,0.9999999
1.12430264e-07,5.8627013e-18
0.9999902,1.7953009e-06
1.0,1.911072e-09
1.0,1.0
7.7619217e-07,2.1318136e-12
1.0,8.371807e-09
1.0,2.1708742e-10
1.0,4.6036583e-08
3.3465083e-06,1.1371833e-09
3.874339e-09,3.6911743e-19
1.0,1.0
9.147454e-06,7.035915e-21
0.9999994,5.361706e-06
0.9999979,9.425988e-07
1.0,0.9999998
1.0,0.9999987
0.99999976,1.1693924e-08
0.9999999,0.99999
1.0,0.99974865
6.5426673e-09,3.1968518e-15
1.0,1.0
0.9999875,7.079808e-05
6.4479673e-06,3.7735054e-12
1.0,0.9999962
1.3142815e-06,6.3204785e-17
0.9999997,0.9999905
0.9999979,3.4925467e-08
7.263639e-07,3.620671e-15
2.6172142e-08,5.6701174e-16
0.9999997,0.9999982
1.0,1.0
1.0,1.0
1.0,0.99999994
6.9162877e-07,6.284439e-17
1.0,1.0
1.0,0.9999993
0.9999727,2.3841608e-06
2.3298592e-08,2.7355158e-13
9.0761404e-10,6.472017e-17
1.0,0.9999967
1.0,2.6085785e-11
0.99999964,0.9999985
1.0,1.0
0.99999964,0.9999954
9.534647e-06,1.1971588e-14
2.7069203e-05,6.4607985e-12
1.0,1.0
1.0,0.99999976
1.0,0.9999965
1.0,1.0
9.379125e-09,2.5508685e-18
1.0,1.0
3.6424197e-07,2.2367378e-13
4.120511e-08,1.7305173e-14
2.0146075e-05,1.3342168e-09
1.0,0.9999999
1.0,0.99999917
1.0,0.9999999
1.0,1.0
4.0810196e-08,8.625089e-21
1.0,0.9999996
1.0,1.0
2.1863282e-06,2.6592528e-14
1.0,4.6230827e-05
1.0,0.9999997
1.0,1.0
1.2619474e-08,1.6358647e-16
1.0,0.99999815
0.9999868,1.4136505e-06
1.0,0.9999993
1.0,0.99998957
2.851083e-07,2.9048874e-15
1.0,0.9999996
6.80658e-07,3.8813556e-18
1.0,1.0
