0,1
1.0,1.0
1.0,1.0
1.0,1.0
2.0439836e-08,0.0065946
1.0,1.0
6.849199e-18,0.0017191588
1.0,1.0
1.0,1.0
1.0,1.0
2.3442468e-13,4.9128193e-08
1.0,1.0
2.3519097e-17,0.000653314
1.0,1.0
2.423525e-15,3.3672986e-12
1.0,1.0
2.278885e-08,1.0
0.031120831,0.9999998
7.956356e-07,0.13863452
1.0,1.0
0.77104706,0.9593464
1.0,1.0
0.9130063,1.0
0.9832848,1.0
1.2472932e-11,1.6621232e-07
3.4824627e-19,0.99999976
5.2323107e-06,8.313025e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.4732672e-13,1.208449e-09
1.6841375e-07,0.99999803
2.3401636e-09,0.00011883306
1.0826656e-14,2.879479e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.289533e-10,0.9997998
1.0,1.0
0.2622589,0.99964684
8.3620344e-10,3.2436014e-07
1.0,1.0
1.0,1.0
3.2596283e-09,8.7286367e-07
1.0,1.0
1.0,1.0
1.14737395e-11,7.82898e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9988984,1.0
2.0683312e-22,7.6910695e-19
0.8903645,1.0
1.7731402e-06,0.045426458
4.9024886e-18,0.99871194
1.827829e-18,8.992817e-12
0.9999972,1.0
2.0501194e-10,5.1220974e-07
0.00035037912,0.9753243
3.4214094e-12,0.9999999
1.7100716e-26,0.99978846
1.5193647e-09,1.7162954e-05
1.0,1.0
7.928951e-07,1.0
1.0,1.0
0.99999964,1.0
4.5128726e-10,1.0
2.036324e-06,0.8555467
3.1241277e-07,0.31138897
1.0,1.0
1.0,1.0
2.4707962e-16,4.5027107e-07
8.441721e-12,3.1625568e-06
8.9588087e-10,0.00023712084
1.0,1.0
0.7582952,0.9999996
0.99787116,1.0
7.7998765e-22,4.3910952e-17
1.0,1.0
9.1336454e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9980801,1.0
1.0,1.0
5.7145137e-19,0.90981495
0.9978768,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15715511,0.99999964
0.03405656,0.999996
8.961606e-11,9.081707e-08
2.0258498e-16,0.9998498
0.4537321,0.9999999
0.9998161,1.0
7.115567e-13,2.3776141e-07
1.0,1.0
0.9971778,1.0
0.9853758,1.0
1.0,1.0
3.825395e-14,1.1597009e-07
0.1066772,1.0
0.9999908,1.0
0.92511207,1.0
0.8023013,1.0
1.0,1.0
0.9999997,0.9999969
0.0023371466,0.9987146
3.469661e-11,6.601383e-08
3.2148144e-09,1.918406e-06
1.0,1.0
1.0,1.0
1.1952395e-11,0.0030479836
3.0164e-09,1.0
0.8949119,1.0
0.36006078,1.0
2.7854167e-14,8.340692e-13
1.0,1.0
0.00019525534,1.0
1.5193431e-06,0.10386861
5.226238e-05,0.73587674
2.0291168e-13,1.7960858e-05
0.99993265,1.0
2.3916438e-11,6.645828e-08
1.1152505e-12,1.1936847e-09
5.294697e-08,0.0052046864
5.952561e-06,0.99777347
1.0,1.0
0.99504894,0.9999998
3.8636153e-10,1.0
0.009120957,0.9999999
6.089372e-08,0.9999956
1.0,1.0
1.9225865e-15,1.9331028e-11
9.192972e-06,0.9999992
1.0,1.0
1.0,1.0
4.3550177e-11,4.77399e-08
5.2114835e-10,1.072213e-06
1.0,1.0
1.7629043e-09,0.0029113337
6.7630603e-09,1.3681967e-05
6.447459e-10,1.550286e-05
1.0,1.0
1.0,1.0
0.8859645,1.0
2.965657e-20,2.336833e-15
8.158396e-17,1.8848716e-11
1.0,1.0
8.412071e-07,0.04635923
1.0,1.0
1.0,1.0
0.9999997,1.0
1.0394692e-06,1.0
0.9999986,1.0
1.0,1.0
5.363917e-13,4.8424664e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.56944567,1.0
1.0,1.0
3.7045062e-17,0.00025435348
3.670028e-08,0.0014435853
