0,1
1.0,1.0
9.867689e-09,2.6500648e-12
1.0,4.791949e-07
1.0,1.0
6.043676e-09,1.840599e-17
1.0,1.4833678e-09
2.6853268e-08,2.3390915e-14
1.0,1.0
1.0,6.1089134e-09
1.0,1.0
1.0,2.4450827e-08
1.0,1.0
1.0,1.0
1.0,0.9999997
6.330071e-09,6.843663e-14
1.0,0.9999999
1.0,4.2681663e-07
1.0,0.99999964
4.1946118e-09,5.979841e-17
1.0,1.0
1.0,7.331852e-10
1.0,1.0
0.99999946,2.241419e-09
1.0,1.0
1.0,1.4196127e-07
1.0,1.0
1.0,1.0
0.9999997,2.9350253e-10
1.1217679e-08,1.8476346e-16
1.0,5.6919863e-08
1.0,1.0
1.0,1.748979e-08
2.4119691e-08,3.1090963e-12
3.351237e-08,2.982814e-11
1.0,1.0
2.6927154e-09,8.04117e-17
0.9999999,1.348277e-07
2.6590733e-08,1.6317121e-11
1.0,3.0136473e-08
0.99999994,3.2893787e-08
1.0,3.9793244e-10
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.4525778e-09
1.0,4.342059e-09
2.809203e-09,2.876223e-12
1.0,1.0
1.0,1.0
5.623395e-09,3.7952984e-15
1.1198803e-08,7.1036527e-12
1.0,1.0
1.0,1.6394983e-08
1.0,1.0333192e-07
1.0,1.0
1.0,0.9999998
1.0,4.87556e-10
1.0,1.0
1.0,4.9575094e-10
1.0,6.1003047e-10
4.6776861e-07,6.112511e-10
1.0,1.0
1.0,1.0
0.9999999,9.493883e-09
1.5808608e-08,3.5603283e-13
1.0,1.0
1.0,1.0
1.0,1.0
2.7755982e-08,4.792638e-12
1.0,1.5181401e-08
1.0,5.179471e-11
1.0,1.0
1.0,1.0
6.738454e-07,4.370905e-14
1.5648234e-07,7.1925417e-09
1.0,6.6017913e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2684002e-08,2.73571e-12
1.0,0.9999999
3.6191767e-09,1.7341018e-11
0.99999976,4.7031865e-08
1.0,2.5026618e-11
1.0,1.0
1.5875568e-08,1.2641253e-08
0.9999999,1.0921886e-09
0.9999999,1.924937e-09
1.0,9.088714e-11
4.156437e-06,2.6233938e-06
9.389959e-08,4.841105e-14
1.0,1.0
3.7701465e-08,8.513953e-19
1.0,5.709895e-08
0.99999017,2.7584825e-08
1.0,1.0
1.0,1.0
0.99999994,2.3004146e-12
1.0,1.0
1.0,1.0
1.3863504e-07,1.0018136e-11
1.0,1.0
0.99999887,1.4408898e-08
1.6499499e-07,6.440104e-08
1.0,1.0
8.707794e-08,2.1807782e-08
1.0,1.0
1.0,2.0828492e-10
1.5223875e-09,1.3212625e-07
2.8211328e-10,6.087879e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1180198e-07,8.719878e-12
1.0,1.0
1.0,1.0
0.9999982,8.766571e-08
1.0533331e-08,1.6240705e-08
2.4714147e-08,7.502606e-09
1.0,0.9999999
0.99999994,4.2380984e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.8595003e-07,1.9491452e-11
4.701276e-08,1.9039904e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.438829e-08,1.2378229e-11
1.0,0.9999999
9.501219e-09,4.5283272e-08
6.759748e-08,4.0965784e-08
9.5021075e-09,6.4618075e-09
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.720157e-07,3.8408214e-14
1.0,1.0
1.0,1.0
4.5976226e-11,1.4753332e-11
0.9999996,1.665286e-10
1.0,1.0
1.0,1.0
9.631916e-10,3.155282e-12
1.0,1.0
0.9999992,3.6376015e-08
1.0,1.0
1.0,1.0
5.7955303e-09,2.8975556e-11
1.0,1.0
7.192838e-07,9.9628405e-15
1.0,1.0
1.2206696e-08,8.191956e-07
2.1343196e-08,1.804635e-08
1.0,4.6982307e-11
1.0,1.0
1.0,1.0
1.0,1.7963239e-09
1.0,1.0
1.2072882e-09,3.559899e-17
