0,1
1.0,1.0
2.6074652e-36,1.5103157e-23
0.0,1.5399778e-34
1.0,1.0
0.0,1.0
1.0,1.0
4.725217e-38,1.1684968e-18
1.0,1.0
0.0,0.0
1.0,1.0
0.0,8.300046e-36
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.99999726
5.1057936e-10,1.0
0.0,2.763626e-31
1.0,1.0
1.1893518e-30,5.6804004e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.1631651e-32,1.0
1.0,1.0
1.0,1.0
0.0,0.99977386
0.0,1.5282152e-34
1.0,1.0
0.0,1.2269281e-30
0.0,0.9997942
7.8886364e-35,0.091626324
5.5111216e-15,1.0
0.0,1.4439815e-24
1.0,1.0
1.3442968e-31,3.5993487e-17
0.0,1.4355864e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3761429e-26,0.99871016
1.0,1.0
1.0,1.0
0.0,1.0
5.888095e-25,0.8632241
1.0,1.0
1.0,1.0
1.0,1.0
0.98523825,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0604552e-38,0.00020451489
1.0,1.0
1.0,1.0
1.0,1.0
2.2354305e-19,0.1715462
1.0,1.0
1.306125e-27,1.0
5.0684865e-09,1.0
0.0,4.4003937e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3415229e-20,0.9999996
6.351538e-31,1.3677713e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.1614407e-13
1.0,1.0
2.254493e-34,0.9999966
0.0,1.628027e-31
1.0,1.0
5.4328502e-36,1.0
1.6283696e-30,6.027055e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
4.3814146e-37,1.0
1.0,1.0
0.0,1.5685863e-25
0.0,2.0608293e-33
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
4.836537e-29,7.208355e-11
1.0,1.0
1.0,1.0
9.921269e-31,4.3002574e-16
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
2.4263102e-23,0.9999239
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3717449e-34,0.006024504
1.0,1.0
1.0,1.0
1.0,1.0
5.8831606e-09,0.0014465475
0.0,0.99998903
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3922725e-08
0.0,0.0015292424
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.8241788e-33,4.3189705e-21
0.0,1.0
7.2572275e-23,2.7303189e-09
6.978887e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4136014e-30,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,2.1641232e-29
1.0,1.0
1.0,1.0
0.0,1.785189e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,8.770638e-15
1.0,1.0
2.2063344e-22,1.8008012e-12
1.2598254e-28,2.0250377e-07
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
6.569472e-33,1.0
0.0,1.16988365e-26
0.0,3.0092277e-05
1.4821581e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6186394e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
2.171424e-37,8.6864235e-17
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,9.299074e-09
1.0,1.0
1.0,1.0
3.701185e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6441669e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.002909385
1.0,1.0
0.0,1.0
