0,1
0.006182443,1.0
4.279743e-09,3.138156e-10
5.903322e-14,2.0792669e-08
0.0011231594,1.0
1.9707775e-09,1.7944632e-10
1.0,0.0067813816
1.6276e-11,4.8699433e-11
4.9726103e-05,1.0
1.04537034e-17,2.894109e-07
0.0025423376,1.0
1.758993e-14,6.5909767e-09
0.17761391,1.0
0.0060535795,1.0
4.6636237e-06,0.9999999
1.0828689e-09,3.0945392e-11
0.0003026229,1.0
8.9393857e-13,9.995235e-08
0.003310738,1.0
7.6592355e-10,2.2542359e-11
0.0004825451,1.0
1.0,0.022541426
0.5595933,1.0
1.0,0.0003792273
0.0002748252,1.0
5.225109e-17,1.2745674e-08
0.019435216,1.0
0.02013552,1.0
1.0,0.006612336
1.7958031e-09,6.6724803e-10
6.4943145e-20,1.6234219e-07
1.1089113e-05,0.99999994
2.2604734e-16,3.375203e-08
1.1359457e-07,3.7288445e-13
1.3078368e-09,1.6848575e-11
0.0012159187,1.0
9.343549e-11,4.261199e-11
1.0,0.10057394
1.0939674e-08,3.2499872e-09
2.0259658e-16,8.549108e-10
0.9999999,0.0073158434
1.0,0.0039357753
0.14718571,1.0
0.06225851,1.0
0.23959982,1.0
1.0,0.034389883
1.0,0.4816783
3.7883582e-10,2.2788915e-10
0.000265658,1.0
0.002972422,1.0
4.0024564e-10,3.281398e-13
5.324045e-08,8.580305e-06
0.012561226,1.0
1.0,0.016140813
1.0,0.09205527
0.0027005926,1.0
1.9831025e-06,0.9999999
1.0,0.0070276805
0.0035868613,1.0
1.0,0.031031094
1.0,0.0144563895
2.151699e-08,2.4553712e-10
0.008333986,1.0
0.06278334,1.0
1.0,0.008603551
1.0530157e-08,5.6606764e-11
0.0103655765,1.0
0.0074625043,1.0
1.3587321e-05,0.9999981
3.219398e-09,9.864318e-10
1.0,0.0009885099
1.0,0.012873316
0.06868993,1.0
0.01930268,1.0
3.3246097e-09,2.5570409e-11
2.4739048e-08,5.609073e-09
1.0,0.03613288
0.006448155,1.0
0.10597058,1.0
0.050879624,1.0
0.060937926,1.0
1.5020007e-10,4.9735875e-11
4.75061e-08,1.0
4.2150346e-11,7.7030205e-12
2.7298349e-13,2.0094436e-07
1.0,0.0017210185
0.010268455,1.0
1.689729e-08,9.642084e-09
1.0,3.3984194e-05
1.0,0.018705798
1.0,0.0035315927
1.0123098e-06,4.2490072e-08
3.7166104e-09,1.8817463e-11
0.023433717,1.0
3.5041248e-11,1.286024e-10
8.866572e-13,4.8080846e-08
2.7679966e-11,2.0633362e-07
0.0009946148,1.0
0.0725378,1.0
1.0,0.0012149394
0.003968231,1.0
1.9205578e-05,0.9999997
6.7192802e-09,7.238791e-11
0.0011796622,0.99999994
1.0,0.00087412534
2.623284e-07,3.908347e-09
0.008803946,0.9999999
2.0207713e-09,8.805341e-10
0.00025010493,0.99999976
1.0,0.0014637244
1.24966755e-05,3.3360333e-08
6.601811e-08,1.1243611e-10
0.002260514,1.0
0.0025046396,1.0
0.010683776,1.0
0.00052302796,1.0
2.972997e-08,5.112576e-10
0.023343189,1.0
0.025925808,1.0
0.99999934,0.0035907268
4.9865485e-09,4.0445065e-12
4.1519485e-08,2.1658925e-08
0.0022718878,1.0
1.0,0.0062240055
0.00016707566,0.9999997
0.004311201,1.0
0.0024214583,1.0
4.2755727e-07,5.080532e-11
1.487e-08,3.955299e-10
0.08916938,1.0
0.052319527,1.0
0.023648646,1.0
0.023173952,1.0
6.593159e-10,1.2695514e-10
0.16172455,1.0
1.3192354e-06,4.166656e-09
5.2650094e-08,3.345868e-10
2.259927e-07,3.3446792e-08
0.01643738,1.0
0.00046083916,1.0
0.004721073,1.0
0.13836649,1.0
3.543813e-08,2.2932019e-10
0.003106237,1.0
0.010543764,1.0
1.01065005e-07,1.1306544e-08
5.00058e-16,1.2664662e-08
0.00037078068,0.9999983
0.07086679,1.0
1.3238495e-07,4.7097398e-08
