0,1
1.0,1.0
6.638099e-09,1.0289847e-21
1.0,3.021477e-06
1.0,1.0
5.9657617e-09,7.138917e-22
1.0,2.4597657e-15
2.4596228e-10,9.802711e-27
1.0,1.0
1.0,1.8416284e-09
1.0,1.0
1.0,1.2129243e-09
1.0,1.0
1.0,1.0
1.0,1.0
2.9957287e-10,2.9785496e-26
1.0,0.99999994
1.0,6.663792e-07
1.0,1.0
1.2926814e-09,9.8884627e-26
1.0,1.0
1.0,4.1934878e-15
1.0,1.0
1.0,3.740266e-15
1.0,1.0
1.0,8.1505e-09
1.0,1.0
1.0,1.0
1.0,3.173823e-13
4.9410565e-09,9.896444e-22
1.0,3.4959257e-08
1.0,1.0
1.0,2.6298616e-07
4.6236374e-14,1.6785237e-28
7.0598677e-10,2.6356795e-26
1.0,1.0
1.6023102e-09,1.6703361e-27
1.0,6.07461e-14
8.073725e-09,1.0641443e-24
1.0,1.0748572e-07
1.0,2.7097637e-09
1.0,3.1888352e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,4.798618e-09
0.99999994,2.3656866e-12
5.659126e-10,4.333215e-28
1.0,1.0
1.0,1.0
7.683754e-11,1.5102167e-32
2.037604e-12,1.4037747e-30
1.0,1.0
1.0,3.5364828e-10
1.0,5.2757547e-12
1.0,1.0
1.0,1.0
1.0,5.5141444e-13
1.0,1.0
1.0,1.7517618e-13
1.0,1.4314558e-12
1.5531247e-09,9.241818e-24
1.0,1.0
1.0,1.0
1.0,1.9226374e-11
4.1604693e-09,4.3372443e-30
1.0,1.0
1.0,1.0
1.0,1.0
6.4025993e-09,2.9989425e-21
0.9999999,2.985184e-17
1.0,4.132548e-18
1.0,1.0
1.0,1.0
1.9996451e-09,2.7477986e-28
5.7289806e-10,7.8535836e-23
1.0,5.829198e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7963625e-08,7.4366435e-23
1.0,1.0
3.010341e-10,1.8768284e-26
1.0,2.8655647e-06
1.0,2.242756e-21
1.0,1.0
3.9040113e-09,8.345608e-21
1.0,2.1256948e-19
1.0,2.7486308e-11
1.0,2.8671906e-16
2.1474391e-09,5.7351124e-18
2.1753344e-10,6.852613e-28
1.0,1.0
2.9050706e-11,1.07753e-25
1.0,1.2349661e-05
0.9999996,7.55869e-14
1.0,1.0
1.0,0.99999994
1.0,1.6084549e-21
1.0,1.0
1.0,0.9999994
2.9017069e-09,1.3753787e-23
1.0,1.0
1.0,5.9055686e-12
1.5801222e-08,2.4344049e-21
1.0,1.0
4.1055e-10,6.124589e-25
1.0,1.0
1.0,5.817214e-17
5.9750334e-08,4.8815434e-21
6.0430616e-10,1.1097417e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1077197e-09,8.7597574e-26
1.0,1.0
1.0,1.0
1.0,1.2662296e-08
2.941324e-10,4.2585714e-20
8.380691e-09,6.071442e-23
1.0,1.0
1.0,4.554553e-17
1.0,1.0
1.0,1.0
1.0,0.9999997
2.9779893e-14,4.4451494e-30
3.8737646e-08,1.5330615e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5902034e-10,8.76553e-28
1.0,1.0
2.9670294e-10,1.0556632e-21
2.0651178e-06,2.7144745e-18
2.2126631e-08,1.436408e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3791268e-10,3.699158e-30
1.0,1.0
1.0,1.0
9.267309e-09,4.0329343e-20
1.0,1.7809458e-07
1.0,1.0
1.0,1.0
6.965018e-09,7.052899e-21
1.0,1.0
1.0,2.854406e-12
1.0,1.0
1.0,1.0
2.6898508e-09,3.2115344e-21
1.0,1.0
3.8755434e-09,5.46815e-22
1.0,1.0
2.709354e-11,9.715205e-24
3.6312653e-07,1.8603637e-18
1.0,1.2386251e-20
1.0,1.0
1.0,1.0
1.0,2.904219e-10
1.0,1.0
2.15148e-10,3.9147104e-24
1.17332215e-08,3.2470036e-26
1.0,1.0
