0,1
1.0,1.0
0.0,1.7516359e-31
0.0,0.0
1.0,1.0
0.0,1.4940027e-37
1.0,1.0
0.0,5.3376373e-13
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
4.6777627e-15,1.0
0.0,0.0
0.9999959,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,5.6946672e-34
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,3.5916042e-29
1.0,1.0
0.0,6.798222e-28
1.0,1.0
0.0,1.5422169e-21
0.0,0.0
1.0,1.0
1.0,1.0
0.48850027,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1618249e-34
1.0,1.0
3.2978517e-38,1.0
1.0,1.0
0.0,0.0
1.2957303e-13,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9988354
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.424314e-27
1.0,1.0
0.0,0.99970937
0.0,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.5944227e-10
0.0,0.0
1.0,1.0
0.0,4.425688e-24
0.0,0.0
0.0,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.193155e-23,1.0
1.0,1.0
0.0,1.1523748e-26
1.0,1.0
1.0,1.0
0.0,1.1210983e-12
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.1200886e-21,1.0
1.0,1.0
1.4453526e-25,1.0
0.0,1.0055184e-25
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,6.4150686e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.9364879e-25
1.0,1.0
0.0,0.99869967
0.0,1.3877426e-38
0.0,1.0
1.3251428e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.289861e-09
1.5016407e-31,1.0
1.0,1.0
0.0,5.0288157e-38
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99806064,1.0
0.0,1.0
1.4324776e-37,0.99985784
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,6.5823203e-31
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.9999983,1.0
0.0,3.685479e-24
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.4773307e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.00010330289
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.7009018e-30
1.0,1.0
1.0,1.0
0.0,5.2808074e-35
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.296012e-30
0.0,1.0
0.0,3.1276597e-31
0.0,6.719558e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.090238e-31
0.0,4.8790997e-23
1.0,1.0
1.0,1.0
0.0,9.237539e-35
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
