0,1
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
1.7477084e-27,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.7367872e-18,1.0
0.0,8.8808355e-14
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0057628e-27
0.0,1.0
0.0,2.054913e-23
1.0,1.0
0.0,2.9848137e-13
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,3.0221022e-31
0.0,3.1857752e-29
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.2465115e-17
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.1063563e-06,1.0
0.0,7.271798e-18
1.0,1.0
1.0,1.0
4.2913186e-08,1.0
1.0,1.0
0.0,1.0
4.7653077e-32,2.4130567e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.3676454e-31
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
1.4255155e-24,1.797458e-35
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0054633324
5.7472808e-21,1.0
1.7598605e-09,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,0.9994308
0.0,1.0
1.0,1.0
0.0,0.9994729
1.0,1.0
0.0,1.0
9.082054e-08,1.0
1.0,1.0
0.0,1.0
0.0,1.3506851e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.11730265e-35,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.104393e-08
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.8070025e-19,1.0
0.0,1.0
0.0,0.0003237814
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.499587e-15,1.0
0.0,3.2754595e-16
1.0,1.0
5.982589e-28,3.4436976e-29
0.0,1.0
3.3402956e-36,6.618542e-19
6.923647e-14,1.0
1.0,1.0
1.0,1.0
1.6997641e-10,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.2297086e-34,3.6121534e-18
0.0,0.0
0.00086916244,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6201539e-37,1.1882634e-30
1.0,1.0
0.0,1.0
9.909545e-16,1.0
1.3244422e-28,1.0931762e-24
5.853135e-26,3.6908077e-11
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
6.7991e-29,1.0
1.914888e-21,0.0
0.0,2.0569835e-23
0.0,1.0
1.0,1.0
1.038195e-37,1.0
1.0,1.0
2.3080633e-11,1.0
1.148712e-15,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,7.0565987e-13
1.0,1.0
1.09555485e-26,1.1373669e-14
1.0,1.0
1.0,1.0
3.6592838e-38,1.0
2.9771626e-34,1.0
1.0,1.0
0.0,0.9999829
2.4792434e-33,1.0
1.0,1.0
1.5010319e-26,1.0
1.0,1.0
1.7948958e-20,1.0
4.2765884e-22,1.0
0.0,1.0
1.0,1.0
1.0,1.0
9.43794e-33,1.0
1.0,1.0
1.1028086e-19,2.8856788e-32
1.14511595e-05,1.0
0.0,0.0
4.4042317e-24,9.002645e-28
1.0,1.0
5.894889e-12,1.0
1.0,1.0
6.509345e-35,1.0
1.0,1.0
