0,1
1.0,1.0
2.7602143e-08,1.7062474e-14
1.0,9.94122e-08
1.0,1.0
3.0533295e-07,1.6526301e-17
1.0,3.3417952e-12
2.8152536e-09,3.8987907e-19
1.0,1.0
1.0,4.4358483e-08
1.0,1.0
1.0,1.671943e-08
1.0,1.0
1.0,1.0
1.0,1.0
6.823602e-07,6.2063356e-19
1.0,0.9999995
1.0,7.923387e-07
1.0,1.0
3.6008903e-08,4.0196155e-21
1.0,1.0
1.0,7.3837034e-11
1.0,1.0
1.0,2.3641986e-08
1.0,1.0
1.0,1.6006709e-07
1.0,1.0
1.0,1.0
1.0,6.2672485e-13
1.7399988e-07,1.8342719e-15
1.0,5.1362785e-09
1.0,1.0
1.0,6.472034e-08
8.924549e-09,3.1456254e-20
9.409296e-10,7.02911e-18
1.0,0.99997705
2.5302931e-08,3.9447874e-22
0.99999994,4.2083145e-10
1.24488295e-08,5.214377e-17
1.0,3.6201568e-09
0.9999999,1.0166098e-08
1.0,1.2550802e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.4143833e-07
0.9999999,7.125549e-13
5.81881e-10,1.04247065e-19
1.0,1.0
1.0,1.0
6.4785727e-10,3.1388203e-25
1.08876826e-07,1.0223379e-20
1.0,1.0
1.0,2.1546523e-08
1.0,9.687002e-10
1.0,1.0
1.0,1.0
1.0,3.3170258e-10
1.0,1.0
1.0,7.6269116e-11
0.9999999,6.783963e-16
1.8870146e-08,3.3718378e-15
1.0,1.0
1.0,1.0
0.9999999,2.773238e-08
3.2548863e-07,3.165437e-21
1.0,1.0
1.0,1.0
1.0,0.9999997
5.125575e-08,1.175912e-16
1.0,1.0521505e-08
1.0,4.4747622e-11
1.0,1.0
1.0,1.0
4.3474806e-08,1.0350914e-20
7.921915e-09,7.834151e-12
1.0,2.6454741e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5383192e-07,1.563288e-14
1.0,1.0
3.5343992e-10,1.3014011e-18
1.0,1.074919e-06
1.0,2.27635e-14
1.0,1.0
5.8024763e-09,6.326115e-12
1.0,4.554869e-12
1.0,5.0100528e-11
1.0,6.74162e-12
3.1933322e-07,5.194806e-11
1.6194988e-07,1.8471869e-20
1.0,1.0
1.1868637e-07,5.954453e-19
1.0,2.9032014e-07
1.0,4.10694e-06
1.0,1.0
1.0,1.0
1.0,1.1891584e-12
1.0,0.99999994
1.0,1.0
1.673688e-08,3.321663e-16
1.0,0.99999815
1.0,1.2298142e-08
3.822904e-09,2.6237197e-13
1.0,1.0
5.9278463e-08,2.0834954e-15
1.0,1.0
1.0,3.9576724e-11
1.3666226e-10,1.3993937e-14
4.4833013e-09,3.9111692e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.7790498e-09,5.663865e-18
1.0,1.0
1.0,1.0
0.99999917,1.4037153e-08
1.03949995e-08,3.6433373e-15
9.127132e-09,6.7014308e-15
1.0,1.0
1.0,8.793552e-15
1.0,0.9999997
1.0,1.0
1.0,0.9999999
3.4188574e-09,9.371569e-19
1.2330514e-07,3.1698463e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.3686134e-10,1.7974054e-18
1.0,1.0
1.0079837e-07,5.86963e-13
1.214821e-06,3.7212665e-15
7.206674e-08,6.3269265e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4677296e-09,1.433314e-22
1.0,1.0
1.0,1.0
1.7622473e-10,5.618314e-16
1.0,2.1552488e-07
1.0,1.0
1.0,1.0
3.948735e-09,8.6317796e-19
1.0,0.99999774
0.9999999,9.3060076e-10
1.0,1.0
1.0,1.0
1.215386e-09,1.5237635e-14
1.0,1.0
2.822132e-08,3.6395825e-17
1.0,1.0
8.865441e-09,3.2892184e-13
1.1757259e-08,9.8988534e-12
1.0,4.2866868e-13
1.0,1.0
1.0,1.0
1.0,1.3590596e-08
1.0,1.0
8.1433214e-08,7.4102446e-18
