0,1
0.99049234,0.9950832
1.0,0.001074297
0.7690797,1.0
0.99978364,0.0051686848
1.0,0.008097069
0.00039436168,8.367495e-06
1.0,2.4657204e-06
0.9999935,0.9990631
1.0,0.062123194
0.99936754,3.7958838e-08
0.69459474,0.99999964
0.0021374093,2.5301048e-05
1.0,4.6335743e-05
0.9989137,3.5963617e-15
1.0,0.00052928814
0.9971815,0.9998446
0.9956904,0.9999826
0.99897075,0.2697742
1.0,2.9549035e-05
0.99981785,0.99225014
1.0,2.0285053e-05
0.998289,0.99968237
0.971182,0.0001262382
0.9995712,4.365552e-09
0.002692711,0.0019435934
0.99064016,0.000112630376
0.01163949,0.99999803
1.0,0.00031182193
1.0,0.070643276
0.9925323,7.821506e-12
0.42823252,0.750343
0.9979456,0.0002729219
0.0014542732,4.1749365e-07
1.0,6.203518e-06
0.012591686,1.0
1.0,1.6224609e-06
0.9999087,0.00075010717
1.0,1.4505542e-06
0.33492696,1.0
0.010800055,0.0029952012
1.0,3.0410306e-06
0.99956393,0.99907696
0.9895586,9.1978066e-08
0.99995506,1.0
0.99999994,0.009269266
0.99946946,4.7378483e-09
1.0,1.1437266e-07
1.0,0.047786124
0.9937639,2.1818303e-09
1.0,2.6322658e-07
1.0,5.9460974e-09
0.019105157,0.99993485
0.9996868,0.009811124
0.9999986,0.0015365062
0.069863044,0.99978244
0.99978185,3.6848657e-22
0.9419119,0.005685472
0.99896854,0.109212406
0.0009871579,3.5519486e-05
0.0010303161,7.49448e-13
0.9999954,0.0006712587
0.99259335,6.657796e-07
0.9999293,0.9750264
0.004800779,0.0010561837
3.1963439e-06,4.6876713e-07
0.9997621,3.975473e-05
0.8837404,0.9954237
0.9926438,0.99998575
0.94574237,0.7619295
0.9999734,0.00016536002
4.206976e-06,7.467526e-06
0.9998552,0.53331053
0.9910525,0.20805478
1.0,1.779526e-08
0.9999998,0.0004922682
1.1332527e-06,4.708184e-09
0.99962884,4.0602373e-07
0.9901609,4.6900605e-05
0.4533788,1.0
0.9998364,0.9999993
0.9985821,0.013416528
0.99997467,4.408776e-22
1.0,6.661471e-06
0.00067005807,0.0011468742
1.0,1.0469569e-06
0.99997973,0.98246574
0.99998844,0.00056385534
0.9986414,2.4285968e-05
1.0,0.0020357596
0.00017142434,5.232117e-06
0.9930777,0.0025834779
1.0,1.731243e-05
0.5769614,0.9999805
0.99999917,0.9982085
0.99598426,0.9998747
0.99913543,0.99682295
0.9985894,4.942633e-08
0.29214552,0.3850732
0.34120804,0.00039532973
0.98502016,0.8919449
0.99999803,1.7321883e-10
1.0,6.8428024e-05
0.035713885,0.9805363
0.9957824,0.0007846734
1.0,0.00014574539
0.999894,2.0221325e-08
0.06065356,0.00084081996
0.99730563,0.3558461
0.62790316,1.5254613e-05
0.8247651,0.020264953
1.0,2.080626e-06
0.45121738,0.99997663
0.99094117,0.9978796
0.9981185,5.253981e-10
0.9968283,3.1990946e-06
1.0,3.4895047e-06
0.97184116,0.9993619
0.63088894,0.0015230125
0.015196134,0.015803048
0.28683603,4.6751855e-05
0.23158622,0.00088016916
0.9598959,1.1609544e-15
1.0,4.3553337e-07
0.9969616,0.99999267
0.9952032,0.035104025
0.9991666,0.20547387
5.9561804e-05,1.1787252e-07
0.9888494,0.030425118
0.9884623,1.3103846e-08
0.98094136,1.1860825e-08
0.9993172,0.015410342
0.9977923,0.98237777
1.0,1.14604345e-05
0.9999188,0.9999975
8.0444064e-05,0.0003147676
0.15829156,0.058345236
0.017690876,0.0031755865
0.9998629,0.8056269
0.9562538,3.7793745e-13
0.9942052,0.9999766
0.99744654,0.9938425
1.0,5.427713e-09
0.999019,2.8813416e-08
0.9934511,2.8472604e-07
0.99988896,0.01694925
0.9991549,0.017074423
0.999899,9.248963e-05
0.99544513,7.0070128e-06
0.9999927,0.107053675
0.55310225,0.99999404
0.6513796,0.03894531
0.9999292,6.965395e-18
0.9999647,9.979716e-11
0.99972904,0.0013372723
0.9980145,0.31873217
0.9999997,0.9245141
0.9301133,0.99973404
1.0,2.4667208e-05
0.25856373,0.2569411
0.9999999,9.401987e-06
1.0,0.97417265
0.9979134,2.4285325e-07
0.99774903,0.7894957
0.99761045,0.9668576
1.0,0.0015994143
0.2143849,2.78145e-05
0.9999148,0.995807
0.001960031,1.8971006e-05
0.99978745,0.0007926523
1.8630395e-05,3.5157012e-05
0.9992806,0.04986582
1.0,0.3886566
0.027924713,3.958955e-06
1.0,0.00017931563
0.997626,2.6030937e-05
0.9990404,6.610089e-08
0.7417871,0.76909345
0.058782633,4.0775332e-05
0.96732503,0.008812772
1.05081945e-05,5.4137956e-07
0.8474222,0.079457395
0.0012208503,0.00029120536
0.000108253575,1.764352e-06
0.9257252,0.035975125
0.99999714,0.17443006
0.9468892,0.01678091
0.0015115825,0.00013396094
0.98711365,0.01921201
0.992893,0.99998474
0.99946105,0.98923266
0.9831738,5.2108877e-09
0.9998909,0.5029917
0.9862437,0.9999523
1.0,4.859354e-08
0.9984639,6.0862595e-07
0.99899447,3.6039207e-08
0.999885,0.031849105
0.9999999,1.3029463e-05
1.0,0.0004293059
0.99595386,4.974371e-06
1.0,0.0036484923
0.0009148682,0.0006049581
0.99999976,1.6984883e-06
0.7209788,0.9980631
0.9988866,0.9999989
0.99968004,0.7335011
0.99914813,0.00020335891
0.9967615,2.7377445e-07
0.00016895708,1.0722988e-12
0.99982804,0.99999905
0.00048660656,0.00015873395
1.0,0.0007740075
0.998682,4.322401e-09
5.0932576e-06,0.0004816511
1.0,0.0006181685
0.25136727,8.400933e-05
1.0,4.200858e-06
0.0010608177,1.045142e-08
0.043740895,0.0019470729
0.95267487,6.099297e-06
1.0,0.0005639065
0.031716693,1.0
0.9859711,0.004899452
0.94853896,0.17233825
0.9995566,0.0017469252
0.9988303,3.4592688e-07
1.0,0.00016508494
0.9515961,1.1345317e-07
1.0,0.9562988
1.0,0.0048211226
0.0007181077,3.0102778e-05
1.0,0.0005120912
0.99999195,0.0059538935
0.9994875,0.86231464
0.9962043,0.0010475502
1.0,3.508317e-07
1.0,0.00020746743
0.99026895,0.039780967
0.99931395,0.99999803
1.0,0.00014529581
0.09616975,0.99999815
1.0,0.00046963908
0.99748087,0.9999999
0.9589138,0.18656553
0.9993293,1.03552204e-13
1.0,1.4467851e-09
0.9999768,0.003129047
0.9735481,0.99940914
1.0,0.57557374
1.0,9.3016606e-05
0.9926991,6.2005965e-05
0.83109325,0.96132636
1.0,2.2138273e-09
0.9999288,6.985621e-14
1.0,5.1424934e-07
0.9988167,5.4746906e-12
1.0,1.1960315e-06
0.97378176,0.9988454
0.9979202,0.9991026
1.0,1.6713899e-05
1.0,1.1459639e-06
0.000885617,2.0312e-05
0.99992836,0.997859
0.50732315,0.9994616
0.99996513,0.99977946
0.983377,0.99947834
0.9971987,0.69088864
0.96282876,7.9428475e-14
0.99558103,0.13223043
0.0031692053,0.0006038334
1.0,8.35509e-05
0.9016159,9.3688453e-07
0.9999995,0.0025184886
0.9963482,1.7133725e-11
1.0,6.821693e-05
0.99995184,0.99999934
0.99250215,0.041462272
0.055942904,1.0
0.050489493,0.07050312
0.99999636,0.007393623
0.99999326,5.6882215e-26
0.90615135,1.0
0.004081647,0.00083094795
0.9999346,0.9211209
0.9999191,2.0300293e-14
1.0,3.579737e-07
0.9928833,2.3038615e-06
0.999918,0.3949716
1.0,0.00019592502
0.9793088,2.7592136e-05
1.0,0.0041290736
0.9843515,0.9994647
1.0,2.1376422e-05
0.9636168,0.8959457
0.9999974,0.00034247452
0.99999934,0.00049002114
0.99895847,1.0
0.9856893,0.00866009
0.9999994,0.00016175464
0.99999815,0.002631845
0.99700373,0.99788296
1.0,0.6331844
0.99999636,0.0034775594
0.99988276,0.01366864
1.0,3.187613e-09
0.99906844,0.99999917
0.9958964,4.009413e-16
0.00047127478,8.250124e-05
0.8607553,0.9986573
0.99999934,0.99667305
0.99950063,2.6896768e-13
0.11556389,3.8102726e-06
1.0,0.009145473
0.0010079262,6.0101574e-06
1.0,0.00011017423
0.99892,0.99998385
0.99999654,1.6256005e-05
0.9999973,2.4959067e-05
1.0,0.0007441182
1.0,0.00025813363
0.99873495,0.14715661
1.0,0.00014006135
0.7819706,0.9999798
0.85075194,0.90615326
0.999971,0.8775006
1.0,1.4538677e-08
0.997438,0.99996054
0.9999998,0.0015485267
0.7731475,0.0280417
1.0,2.3636402e-07
0.99886614,0.3124285
1.0,0.003324661
0.9999986,0.0045919623
0.87470126,6.2954845e-05
0.0034205758,0.0022541608
0.0035048884,0.00018282517
0.999873,4.0834025e-12
0.0040511894,0.003956339
0.0049252245,1.0
0.77721983,0.00034586398
1.0,1.999667e-06
0.0008579942,0.00015433482
0.103111185,0.99999654
0.99936396,4.7376114e-10
1.0,1.5608787e-06
1.0,8.881768e-06
1.4879301e-09,1.6118676e-09
1.0,2.5432194e-06
0.026467955,0.9999978
0.9609901,0.0011377599
1.0,4.512946e-05
0.9983148,4.1367243e-06
1.0,0.00012231364
1.0,0.00017848185
0.9999969,0.99864227
0.99868584,0.99999624
0.00014355087,7.3883516e-06
0.99335283,0.9262938
0.99899113,8.305358e-16
0.07878128,0.99999994
0.00012537338,2.25249e-05
0.9967381,0.7290042
0.00033256525,0.00012807816
0.96555763,0.03011393
0.9995792,0.9993925
1.0,1.2648467e-05
0.9997736,1.0
1.0,1.0408557e-05
0.9985302,0.99994165
1.0,0.0020890508
0.008536701,1.216661e-05
0.9936439,2.2041545e-06
1.0,0.003335825
1.1881939e-06,2.982124e-07
0.9994908,1.8520613e-10
0.9979973,5.250896e-05
0.70251197,0.7837872
1.0,0.00065807864
0.001187915,0.00010014068
1.0,5.9571505e-07
0.37832424,0.4378419
0.98414373,0.99990743
0.9980412,0.06387541
1.0,3.1399668e-06
0.9990748,6.3087555e-07
0.9995946,4.5581317e-05
0.99862003,0.999927
0.39258203,0.10701517
0.99999994,0.00036353045
0.99767876,0.99922967
0.9984027,1.6020417e-08
0.9999991,0.0076961564
0.9856892,0.49990696
1.0,0.0003752976
0.97069496,0.009276292
0.25367776,0.99967045
0.9995075,5.3687765e-10
1.0,0.00053402217
1.0,0.00016903298
1.0,9.773366e-08
0.9887163,5.670517e-09
0.9999991,0.0053836755
0.0013572829,0.00017702492
0.9999261,0.99998325
0.9999821,0.9999074
0.99978393,0.00015907698
0.9998895,0.041718964
0.0025818713,1.0
0.99982935,0.9999109
4.1025036e-05,2.8729295e-07
1.0,0.0051562255
0.9892673,0.0026714907
0.99848783,6.746962e-07
0.9997247,0.0002000884
0.99995613,0.011384674
0.9453481,0.7634431
0.9995483,0.9999871
1.0,8.9161716e-07
0.9993529,0.99999815
1.0,4.8853257e-05
1.0,3.0469488e-05
0.07076326,0.00033700737
0.020154279,0.0038520524
0.9434945,0.99675965
0.9971043,0.3363659
0.99991304,7.60052e-16
0.99915856,5.1748284e-08
0.9980661,0.99903554
0.999296,7.671492e-09
1.0,0.00044380748
0.98826903,0.9517679
0.9562496,0.99999446
0.6407502,0.85908514
0.9938636,0.9914932
0.9824677,0.96523523
1.0,4.5799133e-09
1.0,0.001033465
0.029898908,0.00029363445
0.99996173,2.6510202e-16
0.0006378099,0.00051062193
1.0,0.03898776
0.013291108,0.99999976
1.0,6.456274e-06
1.0,0.00010435256
0.2360214,0.9962037
1.0,8.1723934e-05
0.99975896,0.9870112
0.9998534,0.9999131
0.9996591,0.2145205
1.0,2.4493006e-06
0.47076854,0.9999996
0.99488866,1.0
1.0,3.8517614e-06
0.99925,1.976895e-09
1.0,8.4160905e-07
0.00029083993,6.9883667e-06
0.99986297,1.0
1.0,0.0015104093
0.99506426,0.93449557
7.025796e-05,2.1012663e-06
0.999998,0.051595487
0.9748606,0.99986666
0.0032456114,5.6731544e-05
0.21235113,1.0
0.007093873,0.001464044
0.021741211,0.0013942992
1.0,5.2465024e-05
