0,1
1.0,0.992326
1.0,0.00029295022
1.0,0.99999994
0.99808,6.669522e-05
1.0,0.0074221496
0.00054058747,1.0519528e-06
1.0,1.15929275e-07
1.0,0.9965834
1.0,0.07286352
0.9962419,1.2109693e-12
1.0,0.9999999
0.0046795895,8.1267335e-06
1.0,1.37520465e-05
0.9995117,6.532329e-20
1.0,4.401851e-05
0.99942577,0.9936083
0.9865505,0.99765795
0.99371094,0.15404361
1.0,6.714633e-06
0.9999927,0.92896855
1.0,4.9267214e-06
0.99951035,0.9999326
0.89269185,3.6377915e-10
0.9994645,1.8976988e-12
0.022748044,0.0012392373
0.99984246,7.019807e-08
1.0,0.9998749
1.0,0.00014371015
1.0,0.051659126
0.9956543,1.4219202e-16
0.8807969,0.83102924
0.9927132,8.8371047e-07
0.021463128,1.1729274e-10
1.0,3.702674e-06
1.0,0.9999995
1.0,9.180315e-08
0.99999994,0.016955702
1.0,4.3902865e-08
1.0,0.9999997
0.106634386,0.05235771
1.0,3.234918e-08
0.9999914,0.99732
0.99814314,9.370063e-12
1.0,0.9999995
1.0,0.008897536
0.99996245,1.9784252e-10
1.0,2.7259555e-08
1.0,0.092395745
0.99933654,4.219516e-14
1.0,9.061884e-11
1.0,7.239084e-10
1.0,0.9998189
1.0,0.06360628
1.0,0.0007332499
0.9999999,0.9991223
0.9998662,1.7433206e-34
0.9995049,0.0053945747
0.9995446,0.008645762
0.00066817383,0.00042941645
0.040837348,1.9490927e-19
1.0,0.000731
0.997618,3.2966154e-11
0.99993134,0.95121014
0.00990455,0.012414498
1.44484375e-05,3.945174e-09
0.9990589,6.878231e-08
1.0,0.9940155
0.99983305,0.9981514
0.9999999,0.59827954
1.0,0.00229985
0.000102946615,7.46516e-10
0.9998689,0.5976167
0.9990331,0.0359137
1.0,3.2374217e-09
1.0,0.0018035616
2.0915488e-05,8.923123e-12
0.9944714,5.252738e-10
0.9989663,2.1976687e-06
1.0,0.9999989
0.99999434,0.99999
0.99999994,0.0013594173
0.99994105,5.6716737e-31
1.0,3.0608794e-06
0.008220601,0.0004056299
1.0,2.0485488e-06
1.0,0.96258914
