0,1
1.0,1.0
3.9013216e-17,2.2622211e-07
1.2118752e-16,7.0416104e-09
1.0,1.0
7.0817554e-18,1.0
1.0,1.0
2.1918385e-22,7.732039e-10
1.0,1.0
0.0,9.227012e-20
1.0,1.0
1.2073661e-24,3.0341137e-14
1.0,1.0
1.0,1.0
0.9999975,1.0
1.4911864e-19,4.733325e-05
1.0,1.0
2.8953247e-18,4.0925254e-12
1.0,1.0
1.3297924e-22,0.39545107
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4029305e-20,1.1459196e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.1414865e-16,0.9999669
1.4336427e-29,2.2715432e-07
1.0,1.0
2.3227151e-20,4.720793e-08
1.0324393e-24,1.3983872e-11
1.659415e-16,1.1717254e-06
0.9999846,1.0
9.36571e-26,5.560111e-06
1.0,1.0
2.0650332e-17,4.8908298e-08
2.2086595e-29,2.992141e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.520947e-18,1.8249292e-08
1.0,1.0
1.0,1.0
1.4016157e-26,1.00674115e-10
8.5792357e-16,8.5228845e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999756,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6746315e-14,7.951109e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.4002332e-16,0.07548016
1.0,1.0
0.9999999,1.0
1.0,1.0
1.2840509e-21,1.6597076e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.905072e-20,0.0021763644
4.3360204e-11,1.12216785e-05
1.0,1.0
0.9999954,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.569638e-17,0.00016059236
0.9998927,1.0
1.6672446e-17,3.3420072e-08
6.7471065e-17,8.0001694e-10
1.0,1.0
0.9989013,1.0
1.1567891e-13,3.6877953e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.84216e-08,0.001108512
3.990924e-20,0.00032981767
1.0,1.0
1.2236466e-30,4.690014e-10
8.5227876e-20,5.890299e-13
4.1700163e-17,3.7966526e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0382143e-15,0.00017060398
1.0,1.0
1.0,1.0
6.174622e-12,6.583254e-06
1.0,1.0
3.536679e-21,4.7369105e-12
1.0,1.0
1.0,1.0
2.7051995e-20,1.9116893e-12
3.2759204e-17,0.000771532
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.121878e-18,1.3190719e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.2706391e-10,0.06858263
7.75419e-15,2.5690463e-08
1.1857106e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4668284e-26,1.6963265e-12
2.3686023e-13,5.4458287e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.744344e-17,2.385393e-07
1.0,1.0
1.9556178e-14,3.0137792e-07
3.7263777e-13,1.4197121e-08
1.1962219e-06,0.0037112674
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
7.0901465e-22,2.2523187e-07
1.0,1.0
1.0,1.0
2.1525388e-21,9.0631176e-13
3.4146396e-17,5.705581e-09
1.0,1.0
1.0,1.0
2.9150004e-23,3.0436957e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0752564e-20,7.781329e-12
1.0,1.0
9.842491e-23,0.00016076745
1.0,1.0
2.1409029e-13,2.590181e-06
3.8274216e-08,0.00010788979
1.0,1.0
5.495476e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0288342e-25,1.3049323e-08
5.927543e-15,3.2284578e-07
0.017741513,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5554004e-31,1.7568616e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.802812e-09,1.2414217e-05
