0,1
1.0,1.0
1.3108524e-11,6.2881666e-13
1.02377e-28,0.0
1.0,1.0
5.2271297e-22,0.99999696
1.0,1.0
1.2368452e-13,1.0065064e-14
1.0,1.0
9.486071e-37,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.9999992
3.3590607e-17,9.5437606e-08
1.0,1.0
1.5747543e-19,1.846893e-33
1.0,1.0
2.1659284e-17,2.797122e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
8.31115e-18,0.9999996
2.5472563e-29,0.0
1.0,1.0
6.969422e-29,0.0
4.4642537e-10,4.897402e-34
1.18563776e-14,1.3753425e-22
0.014684138,1.0
9.483101e-15,2.0377375e-18
1.0,1.0
5.476897e-11,1.6635656e-18
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0218514e-12,3.3338182e-27
1.0,1.0
1.0,1.0
2.466908e-23,0.99999976
1.1166866e-13,1.5164e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999984
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5196821e-16,7.756721e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.6218126e-21,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1155674e-11,5.7757796e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.965373e-11,8.7053356e-16
3.8724624e-09,1.726692e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.061859e-15,4.7299756e-13
0.9999995,0.9999644
1.2158352e-14,5.7218048e-18
9.313221e-27,0.0
1.0,1.0
0.99999994,1.0
7.5433625e-11,6.2696154e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.8216761e-13,5.526583e-19
9.428953e-17,2.298539e-18
1.0,1.0
8.000705e-13,8.7487137e-16
1.13660175e-17,3.1085193e-32
5.413578e-32,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,0.9998902
6.485394e-12,5.2569003e-16
1.0,1.0
1.0,1.0
4.567721e-11,3.8255402e-19
1.0,1.0
1.207768e-11,3.5612223e-14
1.0,1.0
1.0,1.0
9.422846e-15,1.0
1.8552969e-13,7.616054e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.581033e-13,1.9587689e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.518487e-20,1.645207e-33
6.99459e-15,7.217707e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9379411e-09,6.709683e-33
4.6168323e-15,2.3408855e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.680248e-17,1.3028119e-18
1.0,1.0
4.754224e-09,7.73903e-22
8.1767346e-20,1.0
1.3306463e-09,2.0409786e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.687812e-14,3.9218773e-28
1.0,1.0
1.0,1.0
1.205025e-16,1.0
1.19818776e-35,0.0
1.0,1.0
1.0,1.0
2.4568712e-13,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4085313e-17,1.0
1.0,1.0
1.5559366e-22,2.4596987e-09
1.0,1.0
1.6649134e-12,7.4818236e-25
4.933324e-10,2.0314208e-17
1.0,1.0
2.7751398e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.483607e-12,2.3324008e-13
5.4136817e-17,4.0148757e-13
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4762415e-15,5.2814e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2146554e-16,0.99998444
1.0,1.0
3.8126234e-16,1.0
1.0,1.0
1.4202267e-12,1.7287546e-12
1.0,1.0
1.0,1.0
1.1872983e-15,1.0
1.0,1.0
