0,1
0.9577931,1.0
4.90572e-35,0.99974567
0.0,4.901678e-28
2.3843152e-37,1.0
0.0,1.0
1.0,1.0
3.6925092e-27,1.0
5.134363e-30,1.0
0.0,3.915953e-30
0.0,1.0
0.0,9.963661e-26
1.0,1.0
0.9999572,1.0
3.4842004e-05,1.0
0.0,1.0
1.1189618e-27,1.0
0.0,1.4900275e-25
1.171839e-20,1.0
6.400628e-29,1.0
0.0,1.0
1.0,1.0
1.3558496e-22,1.0
1.0,1.0
1.1400653e-09,1.0
0.0,4.718117e-24
2.5409692e-28,1.0
0.98639023,1.0
1.0,1.0
2.2885786e-36,1.0
0.0,2.4412055e-20
6.551656e-17,1.0
0.0,2.5040685e-20
3.500117e-29,1.0
5.7165626e-34,1.0
0.0,1.0
1.0362015e-28,1.0
1.0,1.0
3.195798e-26,1.0
0.0,4.5121054e-29
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
3.7960556e-20,1.0
1.0,1.0
1.0,1.0
1.5061846e-24,1.0
1.0,1.0
0.0007144563,1.0
1.4843278e-38,1.0
0.0016135655,1.0
1.0618051e-23,1.0
1.0,1.0
1.0,1.0
1.9156671e-23,1.0
0.0034769778,1.0
1.0,1.0
1.2165732e-10,1.0
1.0,1.0
1.0,1.0
6.257963e-37,1.0
0.99999666,1.0
1.0036976e-34,1.0
1.0,1.0
1.3530547e-29,1.0
0.0,1.0
4.584886e-24,1.0
1.5008403e-15,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.9998282,1.0
3.324102e-28,1.0
3.1421565e-29,1.0
1.0,1.0
4.7168805e-37,1.0
1.0,1.0
0.02160609,1.0
1.4311198e-27,1.0
3.1852826e-33,1.0
2.4881777e-18,1.0
5.188999e-24,1.0
0.0,6.719853e-17
1.0,1.0
3.544816e-18,1.0
2.114291e-27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
7.148195e-11,1.0
1.9713503e-37,1.0
0.0,6.5595843e-24
0.0,3.0474448e-23
1.609575e-13,1.0
1.0,1.0
1.0,1.0
3.1311005e-29,1.0
0.0,1.0
1.1833458e-31,1.0
2.6719988e-21,1.0
1.0,1.0
6.3702316e-36,1.0
0.0,1.0
0.0,1.0
0.012888322,1.0
1.0,1.0
0.0,1.0
2.0048271e-20,1.0
0.9999999,1.0
0.255012,1.0
1.0,1.0
1.3699692e-07,1.0
7.473956e-31,1.0
0.95784116,1.0
1.0,1.0
1.0,1.0
8.024367e-35,1.0
2.2271658e-33,1.0
1.0,1.0
1.0,1.0
0.99896044,1.0
5.9563784e-28,1.0
1.6789789e-20,1.0
3.695518e-23,1.0
0.0,1.0
1.0,1.0
5.9591883e-09,1.0
6.805197e-30,1.0
