0,1
1.0,1.0
6.2267674e-30,4.104779e-36
0.0,0.0
1.0,1.0
6.186061e-25,4.868856e-15
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.815988e-26,2.4484157e-18
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.9460894e-21
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5229137e-38,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0851813e-26,3.833935e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.8850357e-20,2.7233397e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2597695e-33,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
4.0043223e-23,1.9383681e-22
1.0,1.0
1.0,1.0
1.0,1.0
6.330799e-26,3.3623337e-22
0.0,0.0
1.0,1.0
0.0,3.2740567e-33
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.02850985e-36,0.0
1.0,1.0
1.0,1.0
1.8142308e-29,6.4228404e-36
1.0,1.0
1.7967298e-37,2.0912148e-34
1.0,1.0
1.0,1.0
2.1223508e-32,2.303002e-37
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.7806235e-32,4.2475228e-35
2.3510775e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.547798e-05
5.390711e-22,2.6036064e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
4.476494e-30,6.238399e-28
5.5938e-26,5.255175e-31
3.4957082e-25,1.1810812e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.8261219e-31,1.944541e-33
0.0,0.0
1.0,1.0
1.0,1.0
9.546831e-32,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990445,1.0
1.0679678e-30,8.1619455e-13
1.0,1.0
9.253157e-29,5.7372734e-34
1.0,1.0
1.7371783e-28,3.1061458e-34
9.334649e-24,1.5517802e-24
1.0,1.0
1.0,1.0
0.99996173,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.204008e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.541873e-16,3.926151e-24
1.0,1.0
3.4867406e-28,3.3124866e-25
1.0,1.0
3.8868607e-21,1.0329199e-24
1.0,1.0
1.0,1.0
4.809161e-29,6.1721794e-32
1.0,1.0
1.0,1.0
1.7615798e-31,1.2629327e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4835218e-33,2.586909e-35
1.0,1.0
0.0,0.0
1.6208775e-29,6.487027e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9467587e-37,1.3926326e-22
0.0,1.5990064e-16
