0,1
1.0,1.0
1.0,1.0
1.0,1.0
1.1970584e-22,0.0011563606
1.0,1.0
1.0171909e-28,3.9456566e-08
1.0,1.0
1.0,1.0
1.0,1.0
2.525929e-38,7.835243e-11
0.9999932,1.0
8.101494e-30,6.1624675e-08
1.0,1.0
0.0,2.2720773e-21
1.0,1.0
0.9534624,1.0
0.9340232,1.0
2.406552e-18,0.17450881
1.0,1.0
3.0952305e-10,0.9961972
1.0,1.0
0.99999774,1.0
0.962808,1.0
0.0,2.0278767e-11
1.2668005e-18,0.99991995
6.5557923e-28,1.7895626e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2792975e-15
6.9358395e-09,1.0
1.5093325e-28,2.1327734e-05
0.0,3.0764928e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4787793e-14,0.9853634
1.0,1.0
3.747088e-07,0.9999986
0.0,2.7518948e-10
1.0,1.0
1.0,1.0
0.0,2.4864807e-10
1.0,1.0
1.0,1.0
0.0,6.654725e-14
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9946946,1.0
0.0,2.4884936e-31
0.99995184,1.0
1.8422337e-19,0.06841334
4.8273045e-21,0.89096284
0.0,8.67491e-22
0.9999911,1.0
1.9482665e-35,8.19911e-10
1.2590003e-11,0.9851237
4.8700447e-15,0.99932945
4.080748e-30,0.8234738
1.9350752e-27,2.56671e-06
1.0,1.0
0.9461389,1.0
1.0,1.0
0.9999998,1.0
9.1872626e-10,1.0
3.4564023e-12,0.77168137
4.2375352e-21,0.32734725
1.0,1.0
1.0,1.0
2.0402761e-38,9.695178e-13
7.965565e-35,7.721301e-09
1.5117695e-29,7.916494e-06
1.0,1.0
0.99999964,1.0
0.9979341,1.0
0.0,1.0671335e-29
1.0,1.0
1.7651409e-07,0.99999964
0.9999991,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
3.7495638e-23,0.00042956258
0.9854414,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009457864,1.0
0.999999,1.0
1.6884049e-38,1.4759445e-10
4.1227595e-16,0.9771551
0.71407247,1.0
1.0,1.0
0.0,2.3165252e-12
1.0,1.0
0.9988642,1.0
0.9985876,1.0
1.0,1.0
1.1857008e-37,1.5174928e-10
0.24527806,1.0
0.9999986,1.0
0.8554802,1.0
0.9738834,1.0
1.0,1.0
1.0,1.0
4.3191115e-10,0.9995214
0.0,2.1724465e-12
1.5975846e-33,2.3738185e-08
1.0,1.0
1.0,1.0
6.837552e-27,2.3301727e-05
2.1970588e-10,0.99999946
0.43198374,1.0
0.3732671,1.0
0.0,2.860703e-22
1.0,1.0
0.011220466,0.99999994
2.734053e-18,0.047634266
4.733208e-16,0.76329976
3.194454e-35,1.5074864e-09
1.0,1.0
0.0,3.1890036e-11
0.0,1.2026572e-13
1.7766793e-21,0.0022855722
6.9362814e-11,0.9991211
1.0,1.0
0.9999961,1.0
5.5281473e-14,0.9999997
1.2965368e-08,1.0
1.2763912e-09,0.99999714
1.0,1.0
0.0,1.3271283e-20
0.00032926255,0.9999998
1.0,1.0
1.0,1.0
0.0,7.6206014e-11
1.4502767e-36,1.1946028e-09
1.0,1.0
2.8980499e-21,0.0014941222
3.21801e-28,3.7499876e-06
1.7814654e-34,2.643594e-07
1.0,1.0
1.0,1.0
0.9665028,1.0
0.0,5.1101473e-25
0.0,2.517627e-15
1.0,1.0
1.04584044e-19,0.041157063
1.0,1.0
1.0,1.0
0.9999979,1.0
0.004103839,1.0
0.9999865,1.0
1.0,1.0
0.0,1.7774778e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.23282093,1.0
1.0,1.0
7.039024e-30,1.402057e-07
6.5826455e-24,0.00031669796
5.75249e-17,0.99946094
6.5922304e-21,0.02813889
1.0,1.0
4.8511675e-38,1.29571145e-11
1.0,1.0
3.1336096e-29,6.1232936e-07
