0,1
1.0,1.0
1.628304e-08,2.5949841e-12
0.4754643,9.4393556e-07
1.0,1.0
2.7131384e-07,5.059149e-12
0.9999994,0.009887263
2.2289917e-09,4.319134e-14
1.0,0.9999999
0.45153266,2.4510044e-07
0.99999946,1.0
0.6002086,1.9366489e-07
1.0,1.0
1.0,1.0
1.0,1.0
4.329811e-09,5.1149122e-15
0.99999994,1.0
0.4066677,3.13977e-07
0.9999999,1.0
5.8868075e-09,2.3637767e-14
1.0,0.9999995
1.0,0.0010465397
1.0,1.0
1.0,0.0044744615
0.9999999,1.0
0.372393,9.609845e-07
1.0,1.0
1.0,1.0
1.0,0.0016519602
4.2858971e-07,8.044936e-12
0.5429149,2.0192225e-08
1.0,0.9999999
0.47273928,8.989941e-07
2.2865569e-08,2.287015e-15
1.903447e-09,1.9289158e-14
0.99999994,0.9999983
5.780337e-10,5.7195e-15
0.99999774,0.17073876
7.071673e-10,5.8059064e-13
0.5072376,8.016869e-07
0.999997,0.014493107
1.0,2.3861374e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9999997,0.004898978
0.9999989,0.0126924785
1.2815652e-09,2.9610967e-15
1.0,1.0
1.0,1.0
7.9744015e-12,2.6338602e-19
1.1266974e-07,1.867403e-17
1.0,1.0
0.9999997,0.0012453614
0.9999999,0.00060496334
1.0,0.9999999
1.0,0.99999976
0.9999997,9.743842e-05
0.99999994,1.0
0.9999998,0.029781992
0.9999994,0.0001252533
2.3276293e-08,1.0547585e-12
1.0,1.0
1.0,1.0
0.9999984,0.06490261
2.8345015e-08,5.558755e-15
1.0,0.99999994
1.0,0.9999999
1.0,1.0
2.2516607e-08,1.6832862e-12
0.99999976,7.370413e-05
1.0,0.011836281
1.0,1.0
1.0,1.0
1.392674e-09,1.99021e-15
7.1917674e-07,7.287696e-10
1.0,5.330226e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1313525e-07,8.4697283e-13
1.0,0.9999998
2.5768818e-09,1.3218069e-14
0.3981895,3.352634e-07
1.0,4.1200565e-07
1.0,0.9999999
2.0558879e-07,5.899833e-10
0.9999999,6.18573e-06
1.0,0.010619702
0.99999994,0.0076580653
5.3027317e-05,6.883282e-07
1.6642744e-09,4.160328e-16
1.0,1.0
2.4771298e-08,5.030057e-14
0.54358494,6.0694504e-08
0.48750833,9.853214e-08
0.9999999,1.0
1.0,1.0
1.0,3.6721012e-06
1.0,0.9999996
1.0,0.9999997
1.698554e-08,4.859779e-13
1.0,0.9999999
0.9999995,0.0004948491
2.2821264e-07,6.947125e-11
0.99999976,0.99999994
1.2408268e-08,2.6896101e-13
1.0,1.0
0.99999976,5.441413e-05
2.8798723e-07,1.5067534e-09
1.6497086e-08,1.4948694e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.8097911e-09,2.6817205e-14
1.0,1.0
1.0,1.0
0.9999873,0.01580035
4.9425672e-08,4.003346e-12
4.6317364e-08,1.1165509e-12
1.0,0.9999989
1.0,1.236325e-06
1.0,1.0
1.0,0.99999994
0.9999998,1.0
9.064178e-08,1.1430556e-15
1.34237e-06,2.5983755e-09
1.0,1.0
1.0,0.9999999
0.9999999,1.0
1.0,1.0
1.5251136e-09,4.765931e-15
1.0,1.0
5.3090876e-08,1.5395645e-11
1.0377812e-07,7.5843537e-10
2.1345172e-06,3.428753e-08
1.0,1.0
1.0,0.99999994
0.99999976,1.0
1.0,1.0
1.7879717e-10,2.9336606e-17
0.9999999,1.0
1.0,1.0
1.4842487e-08,2.6147504e-11
0.47972342,8.689658e-07
1.0,1.0
1.0,1.0
2.4851021e-09,1.5681755e-12
1.0,0.9999998
0.9999961,0.012540148
0.9999999,1.0
1.0,0.9999998
3.4709775e-08,3.7123963e-12
1.0,0.9999994
7.419034e-08,2.7583223e-13
1.0,1.0
1.6131388e-07,6.5967266e-12
4.5286524e-07,1.949843e-09
1.0,3.1586421e-06
1.0,0.9999998
