0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0017055298
1.0,1.0
0.0,0.058430713
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.036789e-10
2.1330138e-07,1.0
0.0,0.0063816323
1.0,1.0
0.0,4.645196e-18
1.0,1.0
1.1350854e-32,1.0
8.705734e-31,1.0
0.0,0.2517781
1.0,1.0
0.0,0.9390752
1.0,1.0
2.9204515e-17,1.0
0.8927157,1.0
0.0,2.024257e-10
0.0,0.9999949
0.0,3.7428738e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.6664597e-14
7.183827e-15,0.99999845
0.0,8.860551e-06
0.0,3.487644e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9988066,1.0
0.0,0.99998915
1.0,1.0
0.0,0.99977404
0.0,1.619989e-09
0.5623221,1.0
1.0,1.0
0.0,4.2216997e-10
1.0,1.0
1.0,1.0
0.0,6.917004e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999999,1.0
0.0,3.2346386e-27
0.99640733,1.0
0.0,0.050208814
0.0,0.99997956
0.0,4.0646835e-16
1.0,1.0
0.0,8.778666e-09
0.0,0.98133254
0.0,1.0
0.0,0.9989305
0.0,4.741128e-06
1.0,1.0
1.5862448e-21,1.0
1.0,1.0
0.99999994,1.0
5.664263e-15,0.9999999
0.0,0.72239935
0.0,0.064724974
1.0,1.0
1.0,1.0
0.0,3.0061406e-06
0.0,9.606233e-09
0.0,1.5241788e-05
0.9998624,1.0
3.2013246e-34,0.9999991
1.0,1.0
0.0,6.9288223e-26
1.0,1.0
6.7228205e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
1.0,1.0
0.0,0.99925935
0.9999946,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.546181e-36,0.99999994
4.1430875e-35,0.9999986
0.0,1.4623771e-09
0.0,0.9999987
0.40370134,0.9999999
1.0,1.0
0.0,1.8697217e-11
1.0,1.0
0.99959767,1.0
0.9987649,1.0
1.0,1.0
0.0,3.0597008e-10
0.059742004,1.0
1.0,1.0
0.79394895,1.0
0.9893106,1.0
1.0,1.0
0.0026180914,1.0
0.0,0.99894273
0.0,9.226008e-12
0.0,6.919852e-08
1.0,1.0
1.0,1.0
0.0,0.0016583779
1.2601202e-26,1.0
0.61906177,1.0
0.6732503,1.0
0.0,3.006528e-19
1.0,1.0
2.7768964e-26,0.99999994
0.0,0.105685025
0.0,0.69069916
0.0,0.0010065531
1.0,1.0
0.0,1.2797698e-10
0.0,2.963333e-12
0.0,0.0013231938
0.0,0.9988998
1.0,1.0
0.0,0.99999607
1.8970049e-33,1.0
2.1762712e-18,0.99999994
0.0,1.0
1.0,1.0
0.0,2.2106631e-16
0.0,0.9999993
1.0,1.0
1.0,1.0
0.0,1.2443102e-09
0.0,1.14375975e-08
1.0,1.0
0.0,0.0015803834
0.0,4.8201046e-06
0.0,2.978274e-07
1.0,1.0
0.6902186,1.0
0.902458,1.0
0.0,1.5472669e-21
0.0,9.775091e-14
1.0,1.0
0.0,0.013768803
1.0,1.0
1.0,1.0
1.0,1.0
6.8142006e-18,1.0
0.9999991,1.0
1.0,1.0
0.0,6.289771e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.30775565,1.0
1.0,1.0
0.0,0.0003751969
0.0,0.0007552932
0.0,1.0
0.0,0.015283574
1.0,1.0
0.0,3.0241033e-06
1.0,1.0
0.0,6.30333e-06
0.0,1.2607391e-09
0.0,0.99386173
0.0,0.00021377111
0.99932075,1.0
0.0,1.0
0.9995693,1.0
0.006163434,0.9992805
0.0,0.16613922
0.97595227,1.0
1.0,1.0
0.0,0.00029845373
0.0,0.6463616
0.99989915,1.0
2.5797997e-23,1.0
1.0,1.0
0.0,1.01935065e-10
0.0,0.6385244
2.2499594e-17,1.0
1.0,1.0
0.0,2.968153e-08
