0,1
1.0,1.0
2.1057243e-15,1.9932117e-14
6.022922e-11,2.0403947e-21
1.0,1.0
9.540527e-11,7.034556e-18
1.0,1.0
2.4752945e-14,1.821572e-17
1.0,1.0
1.2896275e-36,3.089094e-27
1.0,1.0
9.420936e-17,2.012455e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.9096068e-21,2.3372482e-19
1.0,1.0
1.5368503e-12,2.3349958e-13
1.0,1.0
1.0011484e-23,2.0397941e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.5075054e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.3872998e-09,1.0063451e-14
4.9769824e-16,5.1483647e-16
1.0,1.0
8.417953e-16,4.9968623e-16
2.2340867e-16,4.2905344e-19
6.40839e-16,7.447654e-17
1.0,1.0
2.7728755e-17,5.0525517e-20
1.0,1.0
2.2491357e-13,7.0574626e-16
1.0869569e-14,1.6104168e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5690218e-10,5.9951826e-12
1.0,1.0
1.0,1.0
1.5508465e-22,9.3328266e-26
1.4812353e-10,9.429786e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5766622e-16,1.1047269e-14
1.0,1.0
1.0,1.0
1.0,1.0
2.5983682e-22,2.00517e-29
1.0,1.0
1.0,1.0
1.0,1.0
2.0830363e-07,1.6466601e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0883116e-18,1.4235026e-19
8.50506e-05,7.812481e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0572756e-20,1.5804212e-15
1.0,1.0
2.755687e-14,1.1411469e-16
7.995685e-17,2.0457976e-19
1.0,1.0
1.0,1.0
2.2676139e-10,1.0504101e-12
1.0,1.0
1.0,1.0
1.0,1.0
8.8269854e-13,2.0592257e-11
4.6341986e-21,6.850286e-21
1.0,1.0
2.4037503e-10,2.5340399e-20
3.2892297e-10,3.649448e-13
2.3606057e-13,3.6879876e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.126416e-18,7.381976e-17
1.0,1.0
1.0,1.0
3.2807455e-11,3.7256543e-12
1.0,1.0
1.9171006e-12,1.4750982e-16
1.0,1.0
1.0,1.0
9.687977e-22,1.5730396e-16
1.4564786e-16,9.8188575e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.474667e-15,1.3775777e-17
1.0,1.0
1.0,1.0
1.0,1.0
3.857564e-13,8.577245e-15
1.2839855e-13,3.2368314e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.801451e-15,1.224719e-18
1.2709343e-07,5.8696286e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.371836e-16,3.2304755e-17
1.0,1.0
6.2554006e-10,4.7153214e-12
1.1250733e-10,6.585021e-20
2.1436689e-07,3.5442342e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8894155e-17,6.2474775e-19
1.0,1.0
1.0,1.0
4.1396082e-14,7.270555e-16
4.2571466e-14,6.613454e-16
1.0,1.0
1.0,1.0
7.46095e-09,2.9059293e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0683e-14,5.0943994e-18
1.0,1.0
1.5426057e-09,4.7321915e-18
1.0,1.0
2.550126e-10,4.2346454e-13
1.2435619e-07,7.58057e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.386178e-10,1.661574e-18
1.01464035e-14,1.8939481e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0897162e-10,2.2160102e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.789669e-24,3.2481615e-15
