0,1,2,3,4
0.22590650264176354,-1.3424436998889222,-1.9176845211549445,-0.024369512085990586,-2.446250285763603
0.29992422781061934,0.23570476506396734,0.19914564542206584,0.7643827709058534,1.8175765752094653
-0.8919266695874557,2.0555425906612146,3.7057650389245422,5.135836817788265,8.387955042030494
1.2628812826487736,2.275680507048949,2.4475435884128376,3.02545949791746,7.590374662723028
0.02766264991136429,-2.03633746320438,-2.9709693907450974,-5.410613276440821,-8.964046547252131
-0.5851798399277437,-0.5430906881257411,1.1930393206377645,0.10873101880505476,-1.270658096455279
0.5050549613387995,-1.0019518181164597,-2.0599706174793377,-3.701860217035121,-4.5810402439261235
-1.278004341942424,-2.0271533790167955,-0.7249185634812807,-0.14167421979964123,-5.753409195913637
-1.903980976964337,0.3795563089873568,3.7534601853399017,2.2945505685156675,1.9053096196155352
1.1362828562852114,0.6130505836480846,0.35249808898167934,-0.880215163056363,4.410625973396119
-1.1941198016335435,2.398233731351581,4.693281970661059,5.363248675277649,7.783229879265372
1.191590604061494,1.2356115685694784,-0.5468915516625596,0.3064856020295621,0.3849287550017886
-1.444887285082517,1.8103435946799886,3.113938447676851,2.973935418201774,2.9968704484013626
1.3362390117822451,-0.09583977082414595,0.7017983744310816,0.9503433493221563,4.33078612595687
0.5587485768129197,-0.2839645483047584,-0.9806258288466929,-0.0438020274940019,-1.227823197825097
-1.9284416011824959,0.7987806668740413,4.419048635165674,4.126362345156071,4.452499036180229
2.2044490936726215,0.16318701321589138,-2.4475862986866797,-0.04468944247559875,0.494812357147853
0.40567692030989727,-1.6471754544326427,-1.9267909626657695,-2.429028809078858,-5.270969281562928
2.088671275783208,0.7621948452845188,-0.8426925425069328,0.5088352437885886,2.310115530544336
0.31369873266978193,1.0197061097870521,2.349429975744176,1.300593159169289,4.070628752654498
-0.8318386640324056,-2.01775737528267,-1.4670993782307493,-1.805883165729587,-4.832279516747741
-1.4923107445652197,1.2345044102979996,4.474831494576992,2.9969094118959747,1.7885246171645264
-0.11449816033195052,1.3229846486824048,1.3000761798465603,2.530497510655141,6.073309535434095
-0.13944033815900617,-1.5477032423687358,-3.500236664855471,-2.8814648611196167,-7.298864416944542
-3.3583069265528693,0.6003391381140001,5.2303907012505055,5.43625145250121,4.418299962343331
-0.9061969067184468,-0.06732353470307786,5.329366169503336,1.2519440828306958,-0.4851905343761924
0.5995646417446502,0.10093515497347824,1.535553088059476,1.6746292380494763,4.1067125216196505
0.14023921483171606,0.4227052440661302,1.3242320521010074,1.3043773270636452,1.8661997233094856
0.35586193418639167,0.9982377762946885,1.2520711796177608,1.946772327019587,1.6641918794703252
-0.0221546009427059,-0.0558258261776149,1.0401062551900595,-0.053711714123463206,1.7935371825495345
1.1142907945069198,-2.898845672565358,-7.43541734019112,-7.136605540650882,-13.916267641811746
-0.5667925243467608,0.012400179942013385,0.7199268950857713,2.4719229301768717,1.3052625645039524
0.7210590104304232,-0.8015825466663323,-1.680331718723607,-1.3388406953273282,-1.594349755102976
-1.0830965804312696,-1.119519628498353,0.457693118348841,-1.8160335959799183,-3.9829701437967664
-1.5894665396854604,-2.6653422128207693,-2.2655751811258495,-5.579788792589945,-11.795333850314574
-1.5452540693404047,-0.22887187070366988,2.617829191575146,1.655686858412212,1.6716087779291993
0.823314761162357,-1.1332246955013583,-2.9818209554545207,-2.5600154555482244,-5.217754454811928
1.7111912820116808,-0.5502248059933996,-1.3166297584893185,-0.6725805432938263,0.39467136854234663
0.1382493402851954,-0.3235160278633195,-0.10448528748190328,-0.8214268612408833,-1.8725487749204948
-3.06846552488143,-2.247587429017109,1.4348259285515397,-2.008975489927102,-6.185770239082226
1.721864158249851,-0.8186785339438288,-3.3749263462339094,-1.5960478070369375,-1.4951374885664048
0.33795129372801597,0.4869393094872967,1.74585165505526,0.5519095426741223,3.5628310193831605
0.21113827392791912,-0.3390680691382716,0.7742846357704329,-1.0765418331754382,-0.35858350339450257
-0.2798238895613476,0.47266281321735426,0.08286425251356566,2.603289210514408,4.00462147052618
0.09192349742170693,0.5057707399918314,1.414268203931102,1.0840225891657513,0.5247376639674374
-1.3881537651651505,-0.49039466932255016,1.398821298095805,-0.6154666524553554,-3.8012405555411797
0.7212565119006645,-0.5904633873997426,-1.5694202203685363,-2.1180441765125977,-0.5683525307807038
-0.25191160946884267,-1.0984750202934412,-0.5236480334233024,-0.8256619867413345,-2.3893868171332335
-1.6151478968345947,1.5651030377031085,5.637815146322345,2.650081056999116,4.241026977381614
0.42205848685179453,1.0266709798578606,1.8881708134084907,0.7893779438277186,1.0917496430036138
-1.1349567812212364,-1.9451086632589263,0.6287524218107117,-1.0294457185866772,-7.336253406748732
0.9305912957315554,-1.2864586333987549,-2.7610668656047532,-4.519444941126183,-4.830134180622606
-0.5358145854058571,-1.1848861203182015,-1.8863411364842646,-1.9474403392800226,-4.685229942883092
0.7965389141172243,0.37447192096457566,-0.509210845103722,0.8208865222405367,1.8971793542052986
0.9723907169814305,0.04665767991632897,-1.5081300524971266,-0.4245551798347424,1.2399909933296618
-0.38581228701711723,-0.4678206374860824,2.47486247371274,1.6462841544795002,3.2843680308530154
0.42297995475816036,-3.005995096687951,-7.324578937106505,-7.289879943119875,-12.567996178135951
-1.501421928212225,0.5722001555238464,3.655219456520047,2.901501760807397,1.6465628874547555
-0.2134792067758464,0.2057285418198621,-1.035786558925155,-2.3513308610656733,-1.439129777306612
-1.7133314638536972,-0.10565157985821179,3.880475638176457,1.5779221307215905,-0.5517255858308043
0.3077527185440996,0.9503807589568128,2.606544405317835,0.9737708206099642,4.293668923682036
0.005230220104604312,0.6020995618344838,1.2653111561182544,1.344190428953121,0.6479353669568638
-1.5465910227056645,0.3559952523958304,1.0456958891953456,2.6256758223932852,-0.6786386641074723
-0.5788383781301899,1.7421370067609667,2.4442563405576796,3.8909134714799087,6.245605718993944
-1.2765584271503594,-1.0039341695583013,0.06881595631577386,-1.7658034209132896,-5.504995802096988
-0.27848480456188923,0.25786007673020145,0.9442082567383319,-0.9214860914263778,0.3355643497428724
-1.9863452105054185,0.3392200598946778,4.544067717021783,3.1729010880602155,4.3912926895745015
1.5722747217695219,1.2748751464935424,0.7726320021104778,1.796912582906172,5.110606892406662
0.9612207261100563,1.8415334874735314,2.7568621506127826,6.01827333881785,8.777014015196222
0.7862024006021884,0.35654197758456235,-1.8356658034778697,0.40293141507061087,-1.0573152026508539
-0.24281666394931262,-0.17956305905437964,-1.8804878151823887,-0.46101720288272596,1.0860487897893876
1.4233639146012493,-1.5418843505896098,-2.8223349506647137,-1.5433458381100804,-3.104357870372337
-0.8315073556469242,-0.5327884665366962,0.02332569683060965,-3.349994418430599,-5.540867123791639
-0.4100399777900685,-0.5503760560182896,2.410962607974044,1.6625848735581261,-0.29988085445462265
0.18085693293075888,0.2890145902882805,2.234107698385434,-0.885571256725401,1.6221034277406141
0.46466788334147746,-1.9635420510543922,-3.669069445397147,-4.449388550310904,-3.4102321407066416
-0.8407090512045718,0.7222806516277792,3.3336650949334476,1.8883518625617999,3.1111223363106575
-0.033101516416819986,0.05762533966286483,-0.9592452323882176,0.4363655038867211,3.0423589905245207
0.035639435485435945,0.4233897064809012,1.0927652150471483,0.059984796794242845,-0.43453849402558303
-1.1324103235564777,0.7191435204416824,2.1557668654957705,1.099763856524512,0.9914283052854345
2.49069788340367,-1.2022763706126607,-3.829016769723407,-3.8827213051677787,-3.1170111314879234
-1.885749457546408,-0.34841759879615997,1.2898446311091396,2.061908906081689,-1.30388928393173
-0.9731221066794391,0.379168212808366,1.5304920654044722,-0.22670521731422222,-0.10881080888659395
-1.5483347949294575,-0.458672185162957,2.621199685020793,-0.07975723676018054,-1.1803564927413337
-1.6238853247909484,0.11396177410901079,0.39860177801076224,1.793361956562317,-0.04591526252982109
-1.2799645646154327,0.17511537058037227,4.8138078317652635,1.7915369112706823,2.4807048440288364
0.3427802353318499,0.09855733756721775,0.15601464593457545,0.7370248226433314,0.606528432689233
1.390902469303712,0.03913206386697764,-1.6811942921402752,-0.6077868712404609,-1.687747883486129
-0.055041487133666425,-2.080006226872491,-2.214217191681735,-3.3885149379765815,-6.021287916342691
1.6348295611794015,-1.2345540027204456,-2.4520331726931683,-1.2109789687778598,-2.8296377600711895
-1.316643655779641,1.0682417682885017,3.568236530298564,3.0471924697537984,2.878091692716684
1.8363282720213379,1.4190167997559622,1.3072677483267718,2.577840631696613,5.636901222365362
0.4010669498788554,-0.7082343190637329,-1.2670015267006092,-2.758521243850579,-5.853297145492521
0.11813426165964841,-0.10260836428044016,0.2202302646506194,-0.8270521606289761,-0.35641889326927334
-1.7052475666131328,-0.11457828162339885,1.5447364902371552,-1.5278588146906222,-2.4604695945329755
-1.7626880750108074,-0.6186540980114156,1.9902820930353256,1.5383287856193404,-0.08963220179179032
-0.726484029593805,-3.1622686517981986,-2.3183967179692355,-6.248568150070808,-11.483420516495443
-1.104621642173183,0.891271039267823,4.799164726384108,3.062188502561172,3.2554024642252015
0.10605949008733186,-0.39550432796366136,0.2793305414135454,-0.45238087887579065,-0.4214148838279145
0.13304149136591575,-0.3407303899479484,-3.1995071493998046,-1.438209754776685,-2.4647696049069086
-0.15482043278691743,-1.2464792993880447,-0.15901427326928652,-0.6777578251657718,-0.2131788534285144
-0.46891310531494135,-1.4508906528358265,-0.41640012036456603,0.2516169418305305,-5.622711001029176
0.7715790926360299,0.3962612057796312,0.8853472215054173,0.4399224132422139,2.347383738383046
0.9317561559825467,-1.8144122110984024,-1.7676258561865197,-2.8118114705817483,-5.398103362099016
1.6249291442263776,-0.9545761465621103,-4.4626155810078485,-3.312883618347059,-7.552097915614473
0.7704656271261977,-0.982337179546806,-1.4711385535988186,-2.6021604753437737,-2.3448548489094607
0.08005837106887197,-0.21704218824637864,-1.757610932193785,-1.4175693015458393,-1.7222838798794666
-2.4601320344056696,-0.08029355642573242,3.7816648348732453,2.449810424124468,1.318705870365228
2.128579898450532,0.3798292337629573,-1.9674928154461402,-0.07752262027286123,1.315387142682266
-0.7433076211643869,-0.40197344661206624,0.3307792103081003,0.08957666495679148,-2.3448340386049917
-0.30035118181541925,0.01601840755115102,-1.377266907304778,1.8683007413882142,0.5648850297323489
1.348401086918399,-0.06063730847920738,-0.8697558392005104,0.1618665428360241,-0.425102695954797
0.47567745989380916,1.1004475612659457,1.7906541687898225,0.42839405462652036,2.050665337058679
-0.5706730983716853,-2.1547798265280442,-3.632957507835765,-5.380231926033775,-11.447952985985633
1.0823852651529315,0.2873896631077182,-1.221149657942529,-1.9648241072701147,-2.2973721093282036
1.6599789637191409,1.6979506226864682,0.9086095889339998,1.1294533414103722,3.2893369919101447
-1.9891540787292912,1.4488788753897597,5.693706321650835,3.7364151506725523,3.7630756840619526
1.7291554614956102,-1.463241506200441,-3.243429019439683,-1.4033767323627593,-2.6856472126765625
0.28420529041733855,-1.3030126843268575,-2.6213638836061466,-2.9776674684178315,-5.596833453837635
-0.6957372463241135,0.6254655370233195,0.4771561002210485,2.743313733524038,2.3518275376382833
0.8796419523188367,-0.9955731120642374,-1.2154369056883305,-3.568374793934916,-2.8345057749038514
2.361322907268789,-1.1559854708836446,-2.2657595527097283,-0.75397732208338,-0.6450380960485196
0.00819989718794697,-1.2189617128398391,-2.173350767189711,-3.521832156436642,-5.628028805710872
-1.1250117274821865,0.9751681655449558,0.1524352876507522,2.941322994991036,3.8033832987924803
0.8752506218632408,0.3156570429254667,-0.029483399616601236,-1.076228675337323,2.038398855024909
0.3497861536668947,0.4301052531783774,-0.8118663106238995,0.44787950045206126,0.15422235334376322
2.0016264433042092,-2.451036222683369,-6.399124585915434,-4.947743834103473,-8.636768027634666
4.063337422396227,-1.2471912615782377,-5.655745230136112,-2.7201276754030674,-2.686266042072765
0.07114936067364809,0.30681338949132014,1.2708356885623249,2.9197248779777674,1.9343417125461841
3.124626814127173,0.278016984237733,-3.8561140975207544,-1.542356262328534,-1.9736931300017653
0.015485347088164264,1.1231519841193447,1.7980694888231508,2.50480036457028,6.9406335957698335
0.9935826322478181,1.4110838199597768,0.43757365567266115,1.5269939413387086,3.9145354525598686
-0.7484407891092779,0.5756511854880418,2.1361449673403423,0.4456212129292523,-0.7489901200118984
0.5864651747327386,0.14486811579575173,-0.9214698211538107,0.9069439632478695,0.6671535878222775
-1.4446495296318091,0.045783030955911,3.026465108875343,1.5224718771139574,-0.8036709180015208
1.0630093340613418,1.7738918616850883,2.956992937304145,1.4483549712562693,6.65991830356106
3.24331320304856,-0.6948142298947518,-4.826174550634366,-2.3735400593090383,-4.258991765309217
0.6484708144070781,0.8155062365855763,0.937346233591049,2.8610820892812114,5.364429147180905
0.7390490179045076,0.8848068448506446,2.008402310736811,0.5096997519086324,3.040253651814379
-0.06336177918461607,1.6756811290369737,2.9184682771283184,4.594706908541181,6.847910367983281
-1.285012023782053,-0.9682173176287188,3.3618189948746107,1.8381602907606034,0.033085481215661156
-0.36078809962958985,0.38074090600334876,3.111624551200129,1.8680189250512764,5.1649753999722146
-1.1198365814962994,-1.3580702079886002,-0.7794688031155711,-1.7099811024139193,-5.333788880375934
0.3828344022471379,-0.6322033155872679,-3.534882841508999,-2.1381748292601555,-2.3222662153914833
-0.8016642994422352,-1.1088040166918547,1.6366252238234167,-0.019825165724493162,-2.419644112340465
0.7631312467735072,-1.1039862885691512,-1.113065601561697,-0.8728790265212455,-1.0262988148560077
1.3252538462354577,1.4061806788528073,3.033128294093771,6.024227090679096,9.968059849660907
-0.4650423940974523,-1.504973397415955,-1.7389846413410868,-1.2006040311624417,-5.302897995809319
-0.9735238003629259,0.14168408452027115,2.9685762291897215,2.2541933216813703,1.9287907796786294
0.8938058292658723,-0.7990553444862926,-3.13942022068177,-2.4271098073823976,-3.8384635137156105
1.2463735581782083,-1.547864764240604,-2.4199667467586865,-3.1959092190346654,-4.1765699693056035
-0.30103572596278405,-0.8126327417244721,-0.7178640080091016,0.11053336510885348,-0.3992121547739893
0.45686465534259724,-0.9473890578197797,-2.368755232965732,-1.0563924451888775,-4.732499294355746
-0.862083786906556,0.3418737239976933,-0.08045872955922073,2.011869028859249,0.5653518372053377
-2.098797573176349,-1.0817570410133666,0.4915641058784672,-2.461796859175357,-7.12918208037944
0.10345385665791311,0.06497689903855626,0.6827250092572296,0.9476749866742521,1.9936999548443537
-1.4252594182453227,-0.10172976825048981,0.8050313749576494,-0.3150414490563737,-3.64018611901577
-0.9404191395976572,-1.158520908314889,-0.13893197362306342,-0.5066255050649544,-5.856800028503029
-1.0587448880249288,0.058000186333810363,0.6275564927668174,1.6061291234053243,0.5811023868185273
0.02918057383751007,1.0067183823920778,0.4249601418186124,2.0645888543251445,4.781760963071859
-0.18973792466643968,-1.1929134144758635,0.31068045679738154,-2.479177520864927,-5.039690766992824
-0.5301231524967178,-0.9636188852986497,-0.5202212374274302,0.0539881301369054,-3.7602556792568302
-0.30422352384375634,0.4726507001077953,-0.5810704905647286,-0.8526539364241171,-0.016234972399733705
1.0103274876294919,0.6318648440642752,-1.496404469861276,-1.2412514522649911,-1.40456559749517
0.6142540979085448,1.1825162476302826,1.6682018918937311,1.0466593340960162,3.7687703141448115
-0.9369683705929394,-1.7420877260761494,-2.6327990208278123,-3.6527909587288163,-7.96980607195478
0.6189634759309893,-0.5293875856647811,-2.019768211175087,-1.9807197864945976,-0.4574184039642293
0.04958736627581095,-0.43978656224630874,0.688342029234294,-0.4532462658672177,0.3403196639230592
-3.165506984746054,1.1151125237882136,4.651439009881912,2.2288781275638367,2.3400141099489176
0.624801581860887,-1.3418625232187311,-2.478377903442754,-3.1007751493116955,-4.625419542379016
0.7266554537239182,-1.2952608580547154,-3.266347497539039,-4.12944483979092,-5.80390735205486
0.5531771312551981,-1.0765471044642902,-1.1905988587422505,-2.1866801413512094,-0.5612711584892685
0.1569140338906335,0.5035836748041276,2.5104667309431234,0.3969813546894789,-0.07926191364334323
-0.9048098328878911,0.7160179159700325,1.8434597715821255,2.478813209299819,1.7546146617509477
1.4450484502349943,-1.157276305150057,-2.8815547190484807,-0.5953725958106086,-2.515837733804815
-0.8217852340314168,0.0982028073625875,3.469249651451756,4.142314044335455,5.470188479654257
-0.642397039362068,-0.5040336998008935,0.5064695161310333,-0.27521766368995093,-1.9349303605899075
-0.23036822714745933,0.1152984001345069,3.3555790889768975,0.2787951084616045,-0.16513629119444473
0.39612210915888646,0.5613581901629661,1.4442212437015738,1.1714148762631775,3.6745283247911735
0.47516739974009836,-0.22218613719449912,0.04897850298274209,-0.8488857302999877,-0.35808353600860354
0.43513896903600463,-0.5805265415914577,-2.22373398433832,-0.5572515107331413,0.34299240724749547
0.43524841528687874,0.705470759961567,0.5997866377047727,0.42434894049688165,-0.18977633438087838
-0.03769578382375497,-1.6587687865920413,-0.9716092310175878,-2.2237150078975954,-4.952418482110193
-1.4568278503458867,-2.9119599466964727,-1.7021846600334543,-2.0683971978288875,-10.464801458257904
1.2139391320715767,-0.05154352754979491,-1.4032172074429778,-0.18759014080763275,1.1663104282613235
-0.5633145900760399,-0.5664717972014087,0.06370325024571105,0.16944752905104288,-3.7105922196969265
-1.246545852245944,0.38821627814742066,2.14106407682202,3.7199704195624945,3.038880544786597
0.6544066823048623,-1.5190638329336579,-3.1150443223133326,-4.233014945000353,-6.231521888351536
-1.091730716354404,-0.6226863892546882,1.2150539371017677,2.079572035640919,-0.7037899291176511
0.7064226656529745,1.3627822464532875,2.99770480365625,3.2450349033437833,5.0360946706955545
-1.09561002195101,-1.3952423325474328,-2.686756215538445,-2.2588051359981156,-4.705641693823846
-1.1502570129587653,0.7741655122027468,4.364835202390382,3.604973725265965,4.0331699255088616
-0.9646232146196597,-2.160355927606587,-0.9569973436274702,-1.4548592218320735,-7.152282398719554
-0.15909210622006467,-0.18707155700979616,1.5912867324682116,0.2165650468682785,-1.827800619153062
0.4473590761514925,-1.2243613305008718,-2.6591325890964845,-1.1587263337057596,-5.613058328153153
-0.6493010415910511,2.237997834052068,4.352582969329938,6.640335555917682,10.669779960210574
0.6048921854696051,0.19769671824182664,-0.3372586514478439,0.2762018030901033,3.4594558808778473
1.2227652104122617,-0.6241058728262172,-2.4318828421786036,-0.7608966279162758,-2.767418482653315
-0.43046077272312006,-0.9708127059453024,-0.7503562957319836,-0.9858467751183521,-3.354194448506472
-0.6830458625767893,0.18175868329776362,1.3573166321787637,1.1773128205128671,0.2051171987480298
1.1170836267611852,-1.6324105014004504,-1.855433237641534,-2.3984980670677913,-3.331119509376342
-1.3582566851672477,1.039639380629345,1.3373487498126173,3.0869823268409684,1.3157873776943931
-3.892653650057425,-0.9453866476968801,4.09599755762208,0.7006480521214532,-3.9043651861650623
1.160470597221592,2.715931984847173,3.9382880940624205,3.688142219191886,10.11294307650194
-1.3439070166003388,1.6789730454478546,3.39736206102918,5.836377181286942,9.204265241086773
-0.30821443322933656,-0.29858139309395426,-1.1271605017460251,-1.1380096459913709,-4.816254860537375
0.6743047477729865,2.020594193869559,4.920820233359687,5.524188646322281,9.988668961536797
-0.1704727460496702,1.0319968201730503,0.6886844894291315,0.7874480278632341,1.2745943653051988
0.905183459240231,-0.6722637042356768,-1.2847862454569166,-0.5720785090942914,-0.6512526923150062
1.8241997306478384,-0.8197161039188593,-2.548612562577014,-0.033404487084044865,-1.563655534903555
-1.313198035304716,1.5322404240138765,6.8379743399091595,5.559590046284594,8.836271660905876
-0.14025676007152982,2.1755956665304437,3.506545099600417,4.2962292950951655,7.340871531576904
0.32768782573523103,-1.0771563683982828,-0.9148855646677445,-0.546556996888395,-2.0097475855788014
0.42734510498703165,-0.19385582521231665,0.022135357722161575,-0.6203206323460477,0.6421194472540028
-0.988117687182799,-0.00614055643141989,3.560755046452239,2.0102349856993573,2.6389128147368126
1.0992495127870663,0.4662028296145871,1.3843027286177612,0.45048691445527866,3.6837119366335265
0.23093851366139231,0.8139845804698649,1.6395963266071,1.4926300287626217,2.5199238358957015
-0.03896340393270901,-0.9434814919626763,0.8715571404742957,1.012222813753306,0.5408917439594334
1.0005834008657044,0.015744129907865046,-3.1660375583594123,-1.5784227437710854,-3.3874841548372183
0.9889623351882268,-2.0768904827567236,-4.28602735637886,-5.0640511521298395,-8.011741890062455
-1.7969762420306103,1.819173223443413,6.607180576485803,3.5337623506155067,5.093425932250819
-0.8702081397543219,0.20766334096735561,1.6781015241264092,1.6680784696063584,1.347820927946175
1.4295787698603644,0.8940714673588818,1.9698293222902454,4.754740002484702,7.656087775130876
0.024379197881549505,2.3070080369997394,3.638735549116871,3.8092229856492965,7.854606830934061
-1.740211248593075,0.4075096550341889,2.3301034027214422,0.9700341566620683,0.5781834358537581
-0.8473637272756832,-1.216055085468864,-1.8833673805296263,-1.8807485396602581,-4.583111292084915
0.601392232734593,0.373549361118307,2.0771817586336816,1.0970152663005799,2.3089315454905748
-1.3468339068861714,2.8393050307595957,6.173010495050177,3.5813323878246526,6.267997481591869
2.0255153405703368,-2.445334190520081,-4.329141371358422,-2.380433439652391,-4.22445902105024
-1.0891103945679814,1.9399336210368925,4.2623057598185765,1.5557975689561432,3.876037519565782
0.5306828158254707,-2.0834309058022726,-3.6154500461578927,-3.0386464907576065,-6.549055147619057
-1.2832477354343788,0.380492415074956,4.324831190762176,2.052186324309812,0.799042972789133
-0.0103974365997546,-0.1972960678358005,-0.07945880333478952,-1.1241296449153761,-2.0642255311764846
0.20467017087232012,0.030445956833124434,-1.245681005551361,-2.076493881110021,-1.8642088150096867
-1.0585662317360933,1.4598531327044386,3.6749072957568387,4.057314635389876,5.170994256770367
-0.4245026443873448,3.1751071554972516,6.9346419912446375,7.844310004802289,13.296093355758098
-1.0517778561216815,-1.0597742676795971,-0.7695836972361583,-0.8426082669150659,-5.946232197111392
1.5879284515855436,1.504588399238266,2.257990667371783,4.575598448878928,8.153567550616545
1.0253917802899528,0.9909595592308207,-0.16010615544616735,1.371596305625925,1.9584960510720186
0.6560623267254507,1.9007958193130303,0.9297028326750705,3.8549835095872753,7.682490775109844
2.5741815321015364,1.688021703103084,-0.08482481760404395,1.7936928418848601,4.056047725187088
0.39841328765226436,-0.5024086949393036,-1.8883361059445138,-0.9006814097985212,-1.5565110686329404
0.7248115731297603,-2.430837128341401,-3.269132159471407,-3.9294761446352706,-9.929296870793463
-0.47370590258781514,-1.531051877184201,0.6510716012747848,-1.0839780183639647,-1.2878445835710246
-0.6235762017131391,-0.6389398507816605,0.014804938727924932,-1.5486135815154947,-3.3709194750765556
-0.23549337153751282,1.165940027700654,2.97931888263235,5.069126317351817,5.345912195900443
-1.5243313487573114,-0.21693028663285555,2.690052494062597,0.3169928221396614,-3.636519613837778
0.0017529892122354826,0.2644045919291617,3.0492658226362,1.6348737622026612,3.6794776381293905
1.8087414522927479,-1.4937632817352053,-4.119944659169347,-5.745025083640208,-8.282062148728954
-1.424310463835292,0.4352790251711785,3.7390192068961396,3.488223862869016,3.9331064604840016
1.6920355104385159,0.05563797007095438,-2.1571124192773294,1.0882339999315915,2.6532399186299362
0.33448902731519975,-1.0259860333098603,-0.8925211861720522,-1.7109081335188325,-2.985416027186765
2.243770696897405,1.8894678792981092,-0.7157323855232101,2.9153398656417537,8.771160673599084
-0.8533920020500452,-0.48776691984075876,-0.8908111234376338,-2.0488237212859977,-2.4806709262977
1.773972401528796,1.403714332885389,1.652083959928183,1.3596183048330586,3.230859155397881
0.312873791562629,-3.959597850729609,-7.708786384996166,-6.6912529187760015,-13.38305025348617
0.7922127245212648,-0.18048987249099238,-0.5170538750285992,1.8362605537884216,4.228249384371237
-1.193630036930924,-0.33216527916775607,0.8929337802967872,-1.4987417396506721,-2.0471202572083413
0.6422342992497123,1.2952484925567924,1.65028685658757,2.6023551738177164,4.011021085002338
2.6204645303140253,-1.8607274718661193,-5.974922459593683,-3.7701486045550894,-5.879019940174992
-0.5035688899321297,2.3456925187485114,4.269887706517677,5.478746998841517,6.209273714671891
1.4950307927709392,-0.8468164744887818,-3.799248872938752,-1.5142118810547633,-3.713699052262951
1.333946984659124,-0.6767507085331713,-1.0002177475821474,-0.831881288681285,-0.14752898716815332
-0.11230701392265392,1.5401889964512,3.2901796592462684,4.5790341897417,6.03912165172827
1.0956054408982563,-1.541719785669016,-0.851308908581029,-0.5693190938984716,-2.8077660271307368
0.43102227534040816,1.1432032216132137,2.627210420671733,1.1004770548748437,4.1325791323187815
-0.19400498462585358,-0.02552962521684959,-1.8959663348161062,0.19091372590443578,-1.407166936541824
-0.9663530046714133,0.16234827025001675,2.931210520580164,0.9516523760456004,0.540050465821494
0.8019802400898332,-0.39385391242596324,-1.3337950749258565,-0.16171862560775108,-2.3261840171954473
-1.2671260733182548,0.21000962351692307,1.9515486115010228,2.865873684822973,0.6805259545999911
-0.15568938417556663,0.40824001652729713,2.277731522406172,2.0181851612366724,1.6236501559993206
1.3391057226427796,0.008567609383968746,0.6760821210382132,3.0358331208234564,3.1751886666257034
0.4997220115849575,0.11335664400679776,0.9260163307084768,3.182678112455971,2.6373499777102825
-0.43656855304757014,0.5768302634644156,1.7549417176447766,0.5349285458969806,-0.060812608773070265
-0.18970479651462455,0.6800049779367474,1.3833036220656734,3.381714657454266,2.8307411145240327
1.231202837918571,-0.41769787403566105,-1.9851524252375714,1.5271170961732623,0.9136757959240992
0.5300224443978084,1.448468177566166,3.1548631467445083,5.401436139342859,10.139643069070953
0.5381180842832362,1.4192530846143092,0.34008665911010016,0.8724675609141259,0.8672449556186441
0.13780900013155514,0.6530557849266397,1.169181541167541,1.1907387276194874,1.9084558357271173
