0,1
1.0,0.9859011
1.0,0.00045451784
1.0,0.9999991
0.9999889,0.0013779028
1.0,0.0037678333
0.0004125427,0.00011091951
1.0,2.671279e-07
1.0,0.99534434
1.0,0.115368664
0.9993978,6.997647e-11
1.0,0.9999992
0.0018720399,0.00020319453
1.0,1.5804331e-06
0.99991465,1.8478094e-18
1.0,0.00070113206
0.9354984,0.99757254
0.99264044,0.9991972
0.9978627,0.036382508
1.0,8.506561e-06
0.9982353,0.9458042
1.0,3.0687977e-06
0.99890447,0.9999846
0.8882069,2.8673081e-05
0.99981135,4.2151626e-11
0.024619967,0.011823114
0.9939664,2.7582062e-06
1.0,0.9996142
1.0,0.00024704248
1.0,0.055103388
0.9976624,2.4945517e-14
0.6654871,0.79042566
0.99951965,7.3717983e-06
0.006451828,2.3577124e-07
1.0,9.226506e-06
1.0,0.99999815
1.0,4.897599e-07
0.9997258,0.00068412686
1.0,4.919492e-07
1.0,0.99999666
0.13779771,0.09475628
1.0,8.240441e-07
0.99976325,0.9984232
0.99732924,5.925398e-10
0.99997526,0.99999523
1.0,0.002298088
0.9997436,6.99386e-10
1.0,4.6461746e-09
1.0,0.080229566
0.9988633,4.286975e-12
1.0,5.7586643e-08
1.0,1.5227274e-09
1.0,0.9990408
1.0,0.018593315
1.0,1.1792793e-05
0.9999999,0.99949414
0.9999792,3.7280728e-29
0.99667174,0.0061059403
0.9995666,0.029107546
0.0008845802,0.00021169594
0.005413604,3.7635813e-15
1.0,0.00020310465
0.99751973,2.058577e-09
0.99957657,0.89892393
0.015177995,0.0028811859
0.0020778414,7.464048e-07
0.9992774,1.350976e-06
1.0,0.9966117
0.97208244,0.99603325
1.0,0.7631107
0.9999997,0.00022520407
2.3942273e-05,8.4402735e-11
0.99998564,0.67761624
0.99308014,0.07581757
1.0,5.7840457e-09
1.0,0.00025993006
4.572747e-05,1.346851e-08
0.99993247,1.6643444e-09
0.99739796,1.4877036e-05
1.0,0.9999926
0.99999666,0.999988
0.9999817,0.017819753
0.99999845,2.0962127e-28
1.0,2.0430527e-06
0.00045422054,0.00084260054
1.0,5.479983e-07
1.0,0.967043
1.0,0.0001581826
0.9999773,6.462578e-05
1.0,0.0013054456
0.00037807773,3.1601874e-06
0.99998045,0.002181724
1.0,2.018311e-05
1.0,0.9997234
1.0,0.9983095
0.9982756,0.9998254
0.9999998,0.999874
0.9967145,1.0582137e-10
0.44186586,0.7716721
0.65826744,0.00011107298
1.0,0.8825971
0.9999995,1.3620353e-13
1.0,2.8155275e-05
0.9999927,0.9865963
0.99731654,0.00083104963
1.0,0.00096790126
0.9999669,2.7329795e-11
0.100022286,0.0011137399
1.0,0.79485863
0.6203511,4.401335e-06
0.95343715,0.13788712
1.0,3.6274753e-07
0.9999998,0.99963033
0.9908309,0.9894224
0.99919003,6.314783e-12
0.9914307,2.1202158e-08
1.0,8.921921e-07
1.0,0.99967355
0.7892368,0.00017873371
0.0044875047,0.05519951
0.3020137,6.4749037e-07
0.2579981,0.0012911523
0.99064326,1.8954358e-18
1.0,4.6269065e-08
0.9954263,0.9994146
0.9996487,0.07100635
0.99983305,0.70452654
0.0015682817,7.0980565e-07
0.9999979,0.37126788
0.9964988,2.6979521e-11
0.98985785,2.2975953e-12
0.9998372,0.0008163688
0.9998671,0.99827546
1.0,1.310698e-05
0.9998056,0.9999802
0.00010174214,1.4649681e-06
0.11744009,0.1362681
0.24076986,0.30530894
1.0,0.79938745
0.99450165,3.6684248e-16
0.9992296,0.99959445
1.0,0.9894958
1.0,6.220349e-10
0.9956825,6.200566e-11
0.9987695,3.8127532e-09
1.0,0.014907861
0.999844,0.0016205105
0.9949695,2.1922012e-06
0.99847275,5.283945e-07
1.0,0.11525032
1.0,0.9999839
0.96342045,0.3118497
0.999849,5.168512e-24
0.9933065,1.8574873e-15
1.0,2.091136e-05
0.99458593,0.01221524
1.0,0.8842237
1.0,0.9984374
1.0,0.000107540254
0.5575087,0.24122943
0.99999917,2.2789389e-05
1.0,0.9665503
0.9588277,1.7775389e-11
1.0,0.65157074
1.0,0.96874624
1.0,0.0005103514
0.191713,1.5067178e-05
1.0,0.9932435
0.0035292527,9.5023745e-05
0.9999661,0.00031451348
0.0009933066,1.9354654e-07
0.9993458,0.011782698
1.0,0.11433774
0.06769461,1.4616438e-07
1.0,0.00020310911
0.9988334,8.464184e-07
0.9993294,3.4149517e-10
0.75229394,0.8493745
