0,1
1.0,1.0
3.0099527e-12,9.52654e-15
1.9707671e-26,4.357407e-24
1.0,1.0
1.1911906e-15,1.916611e-15
1.0,1.0
7.805612e-17,7.389502e-24
1.0,1.0
2.2932075e-31,0.0
1.0,1.0
0.0,2.3565626e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.1235906e-19,1.1804321e-33
1.0,1.0
1.1995257e-31,6.137784e-31
1.0,1.0
3.1656905e-21,1.7054213e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.8061594e-29,2.4246936e-35
1.0,1.0
1.7072702e-32,1.0
1.0,1.0
3.5204699e-15,0.9999092
3.8403192e-28,5.629145e-32
1.0,1.0
2.5051644e-29,6.899603e-32
2.6377643e-17,3.1888008e-23
3.033411e-15,3.0058402e-19
9.918665e-23,1.0
1.4845563e-21,6.405941e-33
1.0,1.0
1.2445496e-10,0.09569859
5.7981758e-27,7.5053564e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.807633e-14,1.5660317e-09
1.0,1.0
1.0,1.0
4.342362e-22,3.8945787e-36
1.3665944e-13,0.00015210001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3095089e-14,5.6743026e-20
1.0,1.0
1.0,1.0
1.0,1.0
2.0142526e-16,7.2308095e-31
1.0,1.0
1.0,1.0
1.0,1.0
2.3515734e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2873804e-16,1.5863242e-20
3.6102918e-08,0.4027356
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2682563e-16,6.8095174e-27
1.0,1.0
1.3187221e-14,5.727966e-17
3.142379e-32,1.7280975e-35
1.0,1.0
1.0,1.0
5.8732695e-13,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8793334e-10,2.4935258e-12
9.279739e-21,2.2070953e-34
3.3299775e-21,1.0
1.3046413e-19,3.6719272e-29
2.972102e-34,7.812875e-33
1.4986383e-28,6.7061627e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6251964e-14,2.2954532e-20
2.0763902e-26,1.0
1.0,1.0
4.6154178e-10,0.00021382679
1.0,1.0
5.0166446e-17,1.0
1.0,1.0
1.0,1.0
1.5424846e-17,1.0
6.271983e-18,1.5260426e-26
2.1589405e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.1825165e-14,2.5393082e-17
1.0,1.0
1.0,1.0
1.0,1.0
7.633226e-12,8.812935e-21
3.6492753e-12,2.6740567e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1869606e-17,1.0
6.8979646e-19,6.916832e-26
4.3514376e-12,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5944626e-16,1.34893294e-20
1.0,1.0
9.281253e-15,1.7297325e-13
8.358462e-10,2.3340137e-05
1.742006e-13,8.824335e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6293858e-17,2.8199748e-22
1.0,1.0
1.0,1.0
9.3707975e-15,1.0
3.0952496e-28,8.8754164e-36
1.0,1.0
1.0,1.0
2.4729767e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.02286714,1.0
1.4040532e-15,3.501589e-13
0.9998375,1.0
7.1324274e-14,2.7756235e-12
7.554578e-26,1.0
4.4276054e-09,0.9999992
1.0012338e-10,1.6165932e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6858703e-18,1.7018132e-26
1.04790325e-14,5.7764123e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7884165e-20,1.7514009e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.757359e-20,1.0
1.0,1.0
