0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.9995033,0.0066060056
1.0,1.0
0.0014798534,0.00012667084
1.0,1.0
1.0,1.0
1.0,1.0
0.9999825,2.3595359e-08
1.0,1.0
0.004447566,0.0001146944
1.0,1.0
0.9997069,2.4804958e-15
1.0,1.0
0.99999964,0.9812525
0.9999623,0.9994094
0.999997,0.16524972
1.0,1.0
1.0,0.9047898
1.0,1.0
0.99999976,0.99999946
0.95503765,1.0
0.9999108,8.078885e-09
0.00410431,0.9871982
0.9982352,1.8354582e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9988652,8.110153e-12
0.90967375,0.9999992
0.99949384,4.163122e-05
0.014838257,2.2402037e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09713763,0.08024125
1.0,1.0
1.0,0.9990111
0.9971319,7.58209e-08
1.0,1.0
1.0,1.0
0.99963844,1.9866968e-09
1.0,1.0
1.0,1.0
0.9975277,5.8594496e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996525,5.0082196e-22
0.98977286,1.0
0.9995516,0.031919755
0.0010469027,0.0102824215
0.0007862399,1.0933995e-13
1.0,1.0
0.9984569,1.4000156e-07
1.0,0.9734241
0.010972644,0.12718107
8.874322e-05,0.77142096
0.9999964,8.888437e-06
1.0,1.0
0.9998726,0.996658
1.0,1.0
1.0,1.0
3.120979e-06,0.9999999
1.0,0.57917213
0.99406856,0.032619864
1.0,1.0
1.0,1.0
4.9622788e-05,1.6060415e-06
0.9998276,1.5320305e-07
0.9954474,1.36233e-05
1.0,1.0
1.0,0.99999905
0.9999999,1.0
0.99999666,2.691672e-21
1.0,1.0
7.4384865e-05,0.9999986
1.0,1.0
1.0,1.0
1.0,1.0
0.99997187,1.0
1.0,1.0
0.001078002,0.00053734233
0.9999931,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99702674,0.9980382
0.9999999,0.9999962
0.99978125,3.9562448e-08
0.38328585,0.794139
0.679617,1.0
1.0,1.0
0.9999999,2.5259503e-10
1.0,1.0
1.0,1.0
0.9994543,1.0
1.0,1.0
1.0,2.7482473e-08
0.17407775,1.0
1.0,1.0
0.90918875,1.0
0.98269427,1.0
1.0,1.0
0.9999997,1.0
0.9998866,0.9926278
0.9993557,9.168059e-10
0.9992069,8.974162e-07
1.0,1.0
1.0,1.0
0.7130558,0.00013591022
0.020948607,0.9999076
0.2469157,1.0
0.71212894,1.0
0.9972017,1.15709e-15
1.0,1.0
0.999924,0.99919295
0.996518,0.031856768
0.9994873,0.42475805
0.004110027,4.5902496e-05
1.0,1.0
0.9976057,1.3921063e-08
0.9893932,2.9551803e-10
0.99999183,0.001571319
0.9990482,0.9985316
1.0,1.0
1.0,0.9999977
1.6107256e-06,0.9982567
0.003419441,0.99892837
0.14110929,0.09534577
1.0,1.0
0.99016905,8.5512265e-14
0.9999999,0.9998376
1.0,1.0
1.0,1.0
0.9998963,2.4600288e-08
0.9984259,1.4393028e-07
1.0,1.0
1.0,0.0016819722
0.99999785,2.9697852e-05
0.99817175,2.0315447e-06
1.0,1.0
1.0,1.0
0.9921364,0.9999345
0.999993,1.2429151e-17
1.0,9.028137e-11
1.0,1.0
1.0,0.02712531
1.0,1.0
1.0,1.0
1.0,1.0
0.12621549,0.9420781
0.9999999,1.0
1.0,1.0
0.999727,8.7351735e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.6082025,1.0
1.0,1.0
0.0038783944,4.529822e-05
0.999708,0.0010023516
7.3005256e-05,0.99967384
0.9995692,0.024260642
1.0,1.0
0.0576581,1.2821438e-06
1.0,1.0
0.9992194,8.294995e-06
0.99978155,5.1172915e-08
0.7085828,0.6964956
0.071333155,2.0049067e-06
0.99936223,1.0
0.00022347538,0.25859922
0.99992883,1.0
9.135197e-06,0.9999986
0.0017221305,0.00015762221
0.97548485,1.0
