0,1
0.0025928018,1.0
0.9996953,1.0
7.364347e-12,1.0
8.304069e-21,0.00060316065
0.99949276,1.0
1.1626588e-18,1.1977916e-06
0.9999999,1.0
0.0010000066,1.0
0.86020195,1.0
1.0646955e-34,1.3451943e-09
2.2367488e-11,1.0
4.85729e-19,4.6337642e-05
0.99998254,1.0
0.0,3.7436419e-19
0.9998761,1.0
1.0385567e-06,0.99946296
4.812168e-07,0.99944913
4.5162074e-20,0.09684166
0.9999871,1.0
2.1793866e-18,0.8915428
0.9999923,1.0
4.506663e-05,0.9999861
0.96597636,0.00022820794
1.8997297e-31,1.93002e-10
1.1685149e-10,0.002259866
1.458889e-20,9.901156e-06
1.1706059e-07,0.99999976
0.99979466,1.0
0.9914385,1.0
1.5231438e-37,1.8459706e-14
1.872276e-05,0.7314504
1.22274525e-24,1.3890972e-05
1.2717797e-23,6.5294967e-07
0.9999994,1.0
1.709659e-07,1.0
0.9999997,1.0
0.9902939,0.9998383
0.99999994,1.0
2.2771507e-09,1.0
1.3753727e-09,0.04579881
0.9999998,1.0
9.34884e-15,0.9992235
1.8452227e-27,1.4508945e-09
2.5916438e-06,1.0
0.99917674,1.0
4.2028443e-28,1.4123025e-10
1.0,1.0
0.90300894,1.0
1.0298088e-30,2.1325578e-12
1.0,1.0
0.99999994,0.9985901
1.8997385e-05,0.99999976
0.9880768,0.99989885
0.9994346,1.0
0.0011739793,0.9999871
0.0,1.9867681e-28
0.9908447,0.12957251
3.476094e-18,0.026406944
7.269509e-14,1.733632e-05
0.0,4.3741462e-16
0.9994123,0.8862805
1.969917e-27,6.7069754e-09
7.4417476e-17,0.92252666
1.3227183e-09,0.0052962787
2.3065428e-17,1.1642408e-07
1.8932306e-26,5.790958e-06
0.00087977084,0.99999994
5.977775e-05,0.94731176
0.2722614,0.999998
0.9986299,0.99108964
3.7405613e-07,5.1018574e-06
6.524221e-17,0.7412019
3.4527218e-14,0.08397262
1.0,1.0
0.9998172,1.0
4.3416465e-23,6.7682293e-10
1.3372895e-31,2.6811355e-08
7.258432e-20,9.61048e-06
6.775178e-10,1.0
1.5698266e-09,0.99999446
0.9225324,0.99270684
0.0,2.477549e-27
0.99999964,1.0
0.0017595117,0.0005625805
0.9999942,0.4327688
0.07092508,1.0
0.9985195,0.9986224
0.99982643,0.0317161
0.99898976,1.0
2.1073233e-15,4.8397914e-07
0.94505435,0.7769302
0.9999977,1.0
4.6254514e-05,1.0
2.12485e-05,1.0
3.3631284e-08,0.99858314
3.746148e-08,0.9998479
3.2601157e-30,1.4066439e-09
1.8184696e-12,0.19392478
0.613554,1.4404055e-05
0.09743442,1.0
6.680013e-38,2.5773519e-11
0.999982,1.0
0.013903398,0.9830596
0.9949801,0.0357483
0.99994504,0.9999957
2.5512143e-37,2.0544815e-09
0.028623367,1.0302797e-05
0.8221687,0.99919784
0.7995471,3.7034615e-06
0.9684149,0.008099529
0.9999991,1.0
4.018533e-05,0.999987
2.3640675e-12,0.9905582
4.2419753e-32,6.907616e-12
8.169129e-27,1.6686236e-07
0.99999976,1.0
0.00010485859,1.0
1.9778703e-18,0.0006750356
7.2010356e-05,0.00521189
0.26291433,7.66846e-05
0.5534209,6.346874e-05
0.0,6.0327355e-20
1.0,1.0
2.4099947e-06,0.99964947
3.7452157e-17,0.030838186
1.4071261e-14,0.5176038
4.354491e-20,8.486614e-07
0.9320888,0.9999453
1.4516984e-30,2.726956e-10
2.8436691e-34,1.5328365e-12
7.134152e-22,0.0018549383
3.423886e-11,0.9961819
0.99999917,0.9988684
9.049126e-13,0.9999995
3.9029604e-07,0.0004256973
9.195829e-05,0.46394584
4.5067243e-09,0.039606832
0.20517749,1.0
0.0,1.2404663e-17
2.338776e-09,0.9994693
0.05333102,1.0
1.0,1.0
1.9560748e-31,7.920564e-10
8.707078e-27,5.7900946e-09
0.9949864,0.9999877
4.8973362e-23,0.0032316716
9.581769e-27,9.917968e-06
6.1580666e-25,2.0048284e-07
0.97652775,1.0
7.84422e-06,0.9999997
0.3357071,0.23325868
