0,1
1.0,1.0
1.2804372e-08,7.6356326e-07
2.1187625e-10,1.0361297e-07
0.9984696,0.9999978
3.977685e-10,2.0598641e-07
0.9999999,0.9999996
6.738809e-10,3.8178555e-08
1.0,0.9999999
1.092599e-09,2.7544555e-08
0.9999999,1.0
4.941121e-10,2.0006642e-08
1.0,1.0
1.0,1.0
0.97530204,0.9999997
4.0800683e-09,2.1728605e-08
1.0,1.0
6.9900544e-12,7.1834254e-09
1.0,1.0
1.5949282e-09,3.8727375e-08
1.0,1.0
1.0,0.9999973
1.0,1.0
0.9999999,0.9999597
1.0,1.0
8.457711e-11,6.1569088e-09
1.0,1.0
1.0,0.99999946
1.0,0.9999973
6.614976e-10,7.399615e-07
1.2488858e-15,8.841378e-09
1.0,0.9999926
3.678917e-14,1.1261476e-08
1.5904974e-06,0.0004989488
1.0113654e-07,3.406609e-07
1.0,0.9999992
4.3940365e-10,2.3628193e-08
1.0,0.99999064
1.9517708e-08,1.9373433e-06
7.610307e-10,2.2910184e-08
1.0,0.9999993
1.0,0.9999516
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999756
1.0,1.0
3.8461195e-08,2.599657e-07
1.0,1.0
1.0,1.0
3.2619294e-09,2.5827074e-09
1.021962e-08,3.9079728e-10
1.0,0.9999999
1.0,0.999992
1.0,0.999998
1.0,0.9999989
0.84179884,1.0
1.0,0.9999944
1.0,1.0
0.9999999,0.9999873
1.0,1.0
8.254678e-07,5.004487e-06
1.0,1.0
1.0,1.0
1.0,0.99999326
8.349975e-07,0.00012554087
1.0,1.0
1.0,0.99999964
1.0,0.9999976
8.381361e-09,6.203507e-07
1.0,0.99999076
0.9999997,0.9999777
1.0,1.0
1.0,1.0
1.4798437e-07,3.7318955e-07
4.6728026e-08,1.7987817e-06
0.99999356,0.9999076
0.9999994,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
1.4512329e-08,1.4720543e-07
0.063248105,0.9999994
1.4712326e-08,9.237541e-08
1.9346406e-12,2.0018547e-09
0.9999965,0.99451125
1.0,0.9999999
8.769748e-08,1.8170977e-06
0.9999998,0.99994653
1.0,0.9999992
0.99999946,0.99999297
1.644571e-05,4.221016e-05
1.4475339e-08,1.8624851e-08
1.0,1.0
1.8651836e-12,1.7290739e-09
4.1592324e-13,3.0484948e-09
6.840592e-12,1.4268619e-09
1.0,1.0
1.0,1.0
0.9999995,0.99938416
1.0,0.99999887
0.9990058,0.9999992
1.9407421e-08,2.6249108e-07
1.0,0.9999997
1.0,0.99997526
5.19434e-07,7.1432432e-06
0.9999932,1.0
1.6888021e-06,2.6465676e-05
1.0,0.99999595
0.99999934,0.99909246
4.4779126e-06,3.5351706e-05
1.4837723e-07,9.3929145e-08
1.0,0.99999934
1.0,1.0
1.0,1.0
1.0,1.0
8.592418e-09,1.6092329e-07
1.0,1.0
1.0,1.0
1.0,0.99997616
7.6041906e-06,0.00025899103
1.2943126e-06,7.5505013e-06
1.0,1.0
1.0,0.99996823
1.0,0.99999845
0.9999992,1.0
1.0,0.9999998
7.05951e-09,8.400446e-06
2.0078076e-07,7.71721e-06
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
1.1459716e-06,1.7996792e-06
1.0,1.0
4.606356e-07,6.298812e-05
1.0591859e-06,7.274946e-06
1.9027798e-08,3.8289268e-06
1.0,0.99999976
0.99999905,1.0
1.0,1.0
1.0,1.0
3.5723843e-08,7.683092e-08
1.0,1.0
1.0,1.0
2.3132364e-08,1.2367755e-06
4.3464508e-13,1.4927345e-08
1.0,1.0
1.0,1.0
1.2160637e-08,1.2743637e-06
1.0,0.9999996
1.0,0.999993
0.9978553,1.0
0.99997705,1.0
1.6527913e-09,6.614907e-08
1.0,1.0
3.0728793e-09,3.9410025e-07
1.0,0.9999999
2.1595137e-07,5.964575e-07
1.3157889e-07,1.9448446e-05
0.9999982,0.99818885
1.0,1.0
1.0,1.0
1.0,0.9999991
