0,1
1.0,1.0
9.206931e-09,8.0735145e-22
0.99999994,2.7589593e-09
1.0,1.0
1.2060304e-06,2.1640869e-24
1.0,5.605413e-10
1.6893903e-09,2.5653565e-28
1.0,1.0
1.0,4.4237666e-08
1.0,1.0
1.0,8.7715925e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.926609e-08,5.6170833e-27
1.0,1.0
1.0,4.3434495e-10
1.0,1.0
2.4779192e-08,8.7154516e-27
1.0,1.0
1.0,2.8368236e-14
1.0,1.0
1.0,1.1740009e-11
1.0,1.0
1.0,5.4666125e-09
1.0,1.0
1.0,1.0
1.0,7.825199e-13
1.3139055e-07,1.5507808e-23
1.0,1.09318306e-08
1.0,1.0
1.0,1.4640041e-09
3.0467504e-14,2.1636114e-29
2.3468564e-08,2.6671066e-24
1.0,1.0
1.7424157e-09,8.4308173e-29
1.0,4.016867e-09
8.8901295e-09,9.582552e-24
1.0,6.418852e-08
1.0,5.6575505e-10
1.0,4.190028e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.1850025e-10
1.0,4.500771e-13
5.366464e-09,2.047595e-25
1.0,1.0
1.0,1.0
4.111484e-11,1.6824034e-34
6.757628e-13,6.502428e-25
1.0,1.0
1.0,4.409385e-09
1.0,1.6755355e-10
1.0,1.0
1.0,1.0
1.0,1.5061884e-11
1.0,1.0
1.0,6.5746063e-12
1.0,1.39861395e-11
6.4474768e-09,2.9467976e-22
1.0,1.0
1.0,1.0
1.0,2.5572704e-11
2.7586418e-11,1.4537882e-29
1.0,1.0
1.0,1.0
1.0,1.0
7.620641e-08,9.622919e-24
1.0,3.52711e-08
1.0,1.7965234e-15
1.0,1.0
1.0,1.0
1.5455768e-07,1.792324e-26
2.479484e-07,1.791109e-17
0.99999994,1.4275333e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.403038e-08,3.7352912e-22
1.0,1.0
5.907952e-10,9.476616e-26
0.9999989,9.0330986e-11
1.0,7.83658e-13
1.0,1.0
2.1855085e-08,4.9557387e-18
0.99999994,8.3342706e-16
1.0,9.011567e-12
1.0,2.2315383e-10
2.3562945e-06,2.3021485e-12
3.951245e-08,2.7745845e-28
1.0,1.0
8.7701e-08,6.912708e-29
1.0,1.8900313e-10
0.9999997,2.1224704e-11
1.0,1.0
1.0,1.0
1.0,1.0155048e-13
1.0,1.0
1.0,1.0
3.510901e-08,6.238653e-23
1.0,1.0
1.0,2.006668e-08
3.4997083e-07,4.1302478e-17
1.0,1.0
1.9969414e-10,3.1144598e-21
1.0,1.0
1.0,4.4977577e-10
5.51848e-09,3.6131824e-20
1.4085295e-08,6.066293e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.9041696e-09,8.904973e-25
1.0,1.0
1.0,1.0
0.99999964,8.521716e-09
5.756863e-08,5.0639554e-20
3.5504805e-10,3.4598574e-20
1.0,1.0
1.0,8.045588e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.3360822e-11,6.043602e-29
1.4924207e-07,7.3956465e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.78427e-09,1.3313952e-24
1.0,1.0
3.800584e-09,6.6277635e-19
1.0529164e-06,3.5240104e-19
1.2285817e-07,4.5613512e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7190315e-08,3.119395e-28
1.0,1.0
1.0,1.0
1.0831807e-09,1.2998802e-22
0.99999845,1.7482599e-10
1.0,1.0
1.0,1.0
3.7273043e-07,8.064023e-25
1.0,1.0
0.9999998,2.0310159e-07
1.0,1.0
1.0,0.99999994
4.500677e-09,7.148287e-23
1.0,1.0
1.8299853e-07,6.118149e-24
1.0,1.0
5.2674306e-08,5.8764368e-15
3.2522058e-07,4.9882914e-16
1.0,1.40377475e-11
1.0,1.0
1.0,1.0
0.99999994,3.7963833e-12
1.0,1.0
8.995575e-09,1.3907028e-26
6.5907284e-12,7.017651e-24
