0,1
1.0,1.0
3.91286e-09,2.5358724e-16
1.0,2.8177021e-06
1.0,0.99999994
9.58958e-08,1.1324349e-16
1.0,1.1122827e-08
1.5115727e-08,2.9494839e-16
1.0,1.0
1.0,3.4680832e-09
1.0,0.9999995
1.0,1.6782134e-07
1.0,0.99999976
1.0,1.0
1.0,0.9999999
9.385514e-09,1.4764097e-17
1.0,0.99999905
1.0,6.242592e-06
1.0,0.9999995
2.6308475e-08,2.067651e-16
1.0,0.99999326
1.0,1.3167e-07
1.0,0.9999999
0.99999994,7.5106427e-06
1.0,0.9999999
0.9999999,1.6526678e-07
1.0,0.9999993
1.0,1.0
0.9999998,5.9570095e-08
3.0161715e-08,4.2767948e-17
0.99999994,2.2684555e-08
1.0,0.9999995
0.9999999,1.0422742e-07
1.8623807e-07,1.0187299e-19
4.1683252e-09,1.0676462e-15
1.0,1.0
1.8839184e-08,5.2686254e-16
0.999989,1.2607607e-10
6.2721672e-09,1.156415e-15
1.0,2.5662646e-07
0.999998,8.709388e-08
0.99999994,2.7754076e-08
1.0,0.99999994
1.0,0.9999999
1.0,1.0
0.9999998,9.017822e-09
1.0,2.9324272e-07
3.442987e-08,4.912411e-14
1.0,1.0
1.0,0.9999999
3.8771484e-09,2.6290558e-16
1.413561e-10,9.745445e-19
1.0,1.0
0.9999998,3.1093116e-08
0.9999998,1.1526754e-08
1.0,1.0
1.0,0.9999996
0.99999964,1.1682904e-09
1.0,0.9999999
1.0,1.2163306e-08
0.9999999,7.643946e-09
2.3639808e-09,6.0585514e-17
1.0,0.99999976
1.0,0.9999999
0.999999,7.757957e-08
1.8942724e-07,2.029132e-21
1.0,0.99999994
1.0,1.0
1.0,0.99999744
1.6027908e-08,1.2920916e-18
0.9999999,7.5283815e-08
1.0,3.7517145e-10
1.0,0.9999999
1.0,0.9999996
2.0322986e-07,1.6350801e-15
1.4743416e-09,1.2765877e-14
1.0,6.8807516e-12
1.0,0.9999999
1.0,0.9999997
1.0,1.0
1.0,0.99999946
4.085537e-08,6.403061e-17
1.0,0.9999999
3.6849455e-09,5.361772e-15
0.9999996,1.973522e-06
1.0,1.9692396e-07
1.0,1.0
1.5604738e-09,1.661273e-14
1.0,2.3579979e-07
0.9999996,1.8720943e-08
1.0,1.1865848e-08
4.6967014e-07,7.3716044e-14
1.895445e-08,3.1552685e-17
1.0,1.0
1.3223198e-09,6.488927e-17
1.0,1.1340763e-05
1.0,2.585959e-05
1.0,0.9999997
1.0,0.9999995
1.0,6.2593085e-07
1.0,0.9999997
1.0,1.0
2.9539265e-08,5.6983485e-16
1.0,0.9999987
0.99999976,3.7184175e-06
9.541641e-10,5.5890506e-16
1.0,0.9999998
5.911953e-10,6.566067e-17
1.0,1.0
0.99999994,6.496385e-07
6.412609e-09,2.471032e-16
4.9781406e-08,6.088045e-16
1.0,0.99999994
1.0,0.9999998
1.0,0.99999994
1.0,0.9999996
1.827608e-08,2.3845053e-15
1.0,1.0
1.0,0.99999964
0.9999804,6.324051e-08
1.6681874e-05,1.7685632e-15
4.572675e-10,4.973086e-18
1.0,0.99999607
1.0,2.7253137e-07
1.0,0.999999
1.0,0.9999999
1.0,0.9999995
3.1706898e-06,9.54711e-20
4.5487745e-08,8.311443e-16
1.0,0.99999976
1.0,0.9999985
1.0,0.9999999
1.0,0.9999995
3.3779166e-10,9.776026e-17
1.0,0.99999994
8.743867e-07,1.8418793e-15
1.3675581e-06,1.2084961e-15
3.4102044e-07,1.2042021e-13
1.0,1.0
1.0,0.9999997
1.0,0.99999905
1.0,1.0
1.3844691e-07,1.2164892e-14
1.0,0.99999964
1.0,0.99999976
6.556635e-08,9.807066e-17
0.99999994,8.111914e-09
1.0,0.9999998
1.0,0.9999998
6.040117e-08,1.4025202e-18
1.0,0.9999986
0.999996,4.3701336e-09
1.0,0.9999989
1.0,0.9999989
6.6402377e-09,1.2620129e-15
1.0,0.9999999
1.8209363e-07,7.203986e-18
