0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.00042435908
1.0,1.0
0.0,5.108263e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.9022976e-10
0.9999991,1.0
0.0,1.0904073e-06
1.0,1.0
0.0,1.6733223e-18
1.0,1.0
7.0402806e-16,1.0
1.9783383e-18,0.9999984
0.0,0.043492433
1.0,1.0
0.0,0.97972244
1.0,1.0
1.8951362e-13,1.0
0.9302406,1.0
0.0,2.2245349e-10
9.719559e-28,0.9760446
0.0,6.419412e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.0422655e-14
1.7754895e-10,0.9999999
0.0,6.7391265e-06
0.0,3.1949783e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4175424e-26,0.018286508
1.0,1.0
0.0,0.99785924
0.0,3.1904293e-09
0.9895923,1.0
1.0,1.0
0.0,3.0394494e-09
1.0,1.0
1.0,1.0
0.0,1.3645483e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.1884563e-28
0.99656296,0.9999896
0.0,0.034625486
4.2501207e-33,0.5787218
0.0,5.42038e-16
1.0,1.0
0.0,2.5555311e-09
0.0,0.8717035
1.9010751e-19,0.99995905
0.0,1.3640388e-07
0.0,3.8412927e-06
1.0,1.0
2.6538008e-10,1.0
1.0,1.0
1.0,1.0
5.9000096e-11,0.99998564
0.0,0.41301516
0.0,0.1947131
1.0,1.0
1.0,1.0
0.0,5.9393788e-12
0.0,7.071503e-09
0.0,1.569338e-05
0.99999565,1.0
7.250375e-21,0.9999999
1.0,1.0
0.0,6.846008e-27
1.0,1.0
4.7887003e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999964,0.9999993
1.0,1.0
7.54806e-36,6.293797e-05
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9599111e-22,0.9999991
1.3279027e-21,0.9999977
0.0,1.2521835e-09
2.3577523e-28,0.9949674
0.68173736,1.0
1.0,1.0
0.0,6.1378697e-12
1.0,1.0
0.9999999,1.0
0.99978375,1.0
1.0,1.0
0.0,7.710243e-10
0.55880076,0.9996928
1.0,1.0
0.9503183,1.0
0.98302233,0.99995357
1.0,1.0
0.49683046,0.99999994
1.4756024e-34,0.9969557
0.0,3.7185987e-11
0.0,5.647691e-08
1.0,1.0
1.0,1.0
0.0,0.00034205496
1.1065503e-08,1.0
0.35857698,0.9999998
0.84181315,0.9999002
0.0,6.7901983e-18
1.0,1.0
8.7650444e-13,0.99999934
0.0,0.029666591
3.1033203e-38,0.6289994
0.0,1.1695245e-07
1.0,1.0
0.0,1.9609482e-10
0.0,2.8271618e-13
0.0,0.00095095515
1.0051499e-33,0.9975887
1.0,1.0
5.081101e-27,0.9999987
1.4591335e-13,0.9997024
2.1514354e-13,0.9999948
2.5222703e-22,0.12322092
1.0,1.0
0.0,3.8314612e-16
1.8405087e-23,0.9999864
1.0,1.0
1.0,1.0
0.0,6.680987e-10
0.0,5.4164406e-09
1.0,1.0
0.0,0.00093982485
0.0,4.8068378e-06
0.0,1.3768731e-07
1.0,1.0
1.0,1.0
0.9724653,1.0
0.0,4.6599692e-23
0.0,8.2933335e-15
1.0,1.0
0.0,0.031056728
1.0,1.0
1.0,1.0
1.0,1.0
1.9567763e-09,0.9999986
1.0,1.0
1.0,1.0
0.0,3.2179747e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.5982508,0.99999917
1.0,1.0
0.0,1.4698604e-06
0.0,0.0001675768
9.312821e-22,0.9999647
0.0,0.017440343
1.0,1.0
0.0,3.326344e-08
1.0,1.0
0.0,6.4964036e-07
0.0,2.6218736e-09
9.099269e-31,0.8563777
0.0,6.510358e-07
0.99998325,0.99999857
9.4065905e-35,2.2374752e-05
0.99997413,1.0
0.00014484154,0.99998504
0.0,2.0674885e-07
0.9774182,0.99993294
