0,1
1.0,1.0
3.441274e-08,0.99991727
0.9998931,8.096601e-07
1.0,1.0
5.8980387e-08,0.9999754
1.0,1.0
4.6673674e-09,0.999998
1.0,0.9999983
0.9999997,2.7815477e-09
1.0,1.0
0.9998912,4.9932286e-10
1.0,1.0
1.0,0.9999994
1.0,1.0
3.4349827e-09,0.9999967
1.0,0.9999946
0.99984086,2.3907044e-06
1.0,1.0
4.861382e-09,0.99999905
1.0,1.0
1.0,1.0
1.0,1.0
0.9999929,1.0
1.0,1.0
0.99999964,4.4174765e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.3206264e-07,0.99995416
0.9999907,1.233176e-07
1.0,0.9999998
1.0,8.669709e-09
1.3650946e-08,0.99999976
4.858372e-08,0.99999994
1.0,0.99999994
1.6011773e-08,0.999999
0.9999912,1.0
2.6210436e-09,0.9999996
0.9999272,2.005404e-06
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
6.225042e-09,0.99999994
1.0,1.0
1.0,1.0
2.9917777e-10,1.0
2.011493e-06,0.99999946
1.0,1.0
0.99999994,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4547423e-08,0.9999997
1.0,1.0
0.9999999,1.0
1.0,1.0
1.2411851e-07,0.9999996
1.0,1.0
1.0,1.0
0.99999887,0.99999887
8.923157e-06,0.9996519
0.9999991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8093263e-09,1.0
3.344964e-06,0.9998586
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.5314299e-07,0.9999986
1.0,1.0
6.6748025e-09,0.9999998
0.99999714,6.338517e-08
1.0,1.0
1.0,1.0
6.635302e-08,0.9998532
0.99999994,1.0
1.0,1.0
1.0,1.0
4.839224e-07,0.9985675
2.5116895e-08,0.9999992
1.0,1.0
5.321476e-08,0.99999964
0.99992496,1.4107353e-05
0.99999374,6.702077e-09
1.0,1.0
1.0,0.9999835
0.99999934,1.0
1.0,0.999999
1.0,1.0
6.715438e-08,0.9999944
1.0,1.0
0.9999698,0.9999999
4.5082064e-07,0.99997896
1.0,1.0
1.307338e-09,0.99999905
0.99999976,1.0
0.9999968,1.0
1.4658547e-08,1.0
4.6976197e-07,0.99999964
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4470277e-08,0.9999979
1.0,0.9999999
1.0,1.0
0.9999831,1.0
3.333177e-07,0.9999991
3.3076553e-08,0.9999996
1.0,1.0
1.0,1.0
0.9999997,0.99999976
1.0,1.0
1.0,1.0
1.0136838e-09,0.9999995
9.193728e-07,0.9982996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9295638e-08,1.0
0.99999994,1.0
3.5667574e-07,0.9999146
3.9862698e-08,0.99999964
7.7304816e-07,0.99980855
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,0.9999999
2.495963e-08,1.0
1.0,1.0
1.0,1.0
3.3561435e-08,0.9999825
1.0,1.479918e-08
1.0,1.0
1.0,1.0
7.342241e-05,0.9995348
0.9999999,0.99999964
0.9999994,1.0
1.0,0.9999997
1.0,0.9999994
6.479116e-10,0.99971277
1.0,1.0
1.07882645e-08,0.998571
1.0,1.0
4.983847e-07,0.9999949
4.7540402e-07,0.9999939
0.99999976,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,0.9999999
6.6927526e-09,0.9999897
2.4341574e-08,1.0
1.0,1.0
1.0,1.0
1.0,0.9999981
0.9999997,1.0
1.0,1.0
3.1641272e-07,0.9999992
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.584289e-06,0.99385977
1.0,1.0
3.267549e-08,0.99999994
1.0,1.0
1.4891053e-07,0.9977459
1.0,1.0
1.0,1.0
3.571853e-08,0.9999972
1.0,0.9999999
1.0,1.0
