0,1
0.0018200906,1.0
1.2299533e-07,3.6273431e-10
1.2040905e-18,9.696013e-08
0.15668993,1.0
1.1762734e-08,6.958636e-11
0.99999994,0.99999034
1.2439755e-09,2.6433992e-14
9.418119e-05,1.0
3.527678e-21,2.3800752e-08
0.0008233308,1.0
2.4570353e-17,5.880434e-09
0.26978248,1.0
0.0039411546,1.0
0.020652514,1.0
2.5673639e-09,3.5397252e-12
0.010655173,1.0
9.211569e-13,4.1192473e-07
0.0006767802,1.0
9.88925e-08,1.8796086e-11
6.75226e-07,1.0
1.0,0.86373985
0.449722,1.0
0.9999999,0.9829561
0.024057854,1.0
2.0287442e-14,8.99521e-10
0.00017226262,1.0
0.005161316,1.0
1.0,0.87296796
2.2801286e-08,8.2594875e-11
9.5140766e-17,1.1008454e-08
0.0073143654,0.9999999
7.11358e-15,2.6470348e-08
4.1561865e-09,6.4624426e-14
3.423349e-08,4.405876e-14
3.3965756e-05,1.0
1.1540965e-08,6.989915e-13
0.9999998,1.0
4.6272137e-09,2.2934435e-13
3.8648767e-20,6.0650214e-11
0.9999961,0.9999666
1.0,0.014272398
9.407115e-05,1.0
0.066039816,1.0
0.0017602489,1.0
1.0,0.9997882
0.9999995,0.99999994
3.486599e-10,2.276856e-16
0.037945136,1.0
0.16834882,1.0
7.1405204e-12,4.2119068e-16
4.1308396e-10,6.4839186e-20
0.00071076263,1.0
1.0,0.99999154
1.0,0.9999993
0.00049240445,1.0
0.00016724669,1.0
1.0,0.9999935
0.02184935,1.0
1.0,0.9999398
0.99999934,0.99994045
1.2057882e-08,7.373398e-12
0.027043235,1.0
0.00039328873,1.0
0.9999993,0.99999404
2.0637292e-10,1.9235231e-17
0.0005952799,1.0
0.0015207125,1.0
0.007470814,1.0
5.763504e-07,4.2494115e-09
0.9999999,0.99995214
1.0,0.993254
0.0035120104,1.0
0.037147284,1.0
3.625588e-09,2.165823e-15
2.7469585e-07,1.204259e-09
1.0,0.4038252
0.0016659631,1.0
0.12118089,1.0
0.0033893064,1.0
0.0004522892,1.0
7.2239437e-09,4.523547e-11
0.0006874005,1.0
2.9489933e-09,6.09779e-15
9.857212e-13,2.459782e-10
1.0,0.9593387
0.0017929708,1.0
1.6582742e-07,6.857132e-11
0.99999976,0.98523486
1.0,0.9985792
1.0,0.99978274
1.7049226e-07,1.421255e-10
2.0121984e-09,6.961599e-14
0.0007909584,1.0
5.4997265e-08,3.1731453e-09
2.410427e-13,7.8762025e-07
3.4982156e-14,1.5435829e-09
0.0008774574,1.0
0.29876667,1.0
1.0,0.9886167
0.008369205,1.0
7.226632e-05,1.0
2.6871357e-08,1.3132793e-12
0.00057698647,1.0
0.9999996,0.99960524
2.8809401e-08,2.7487462e-11
0.0001749799,1.0
7.73349e-08,8.7606456e-14
0.0020349403,1.0
1.0,0.7926022
9.797405e-08,6.0317744e-11
2.0682668e-08,1.1075158e-15
0.0006154698,1.0
0.025535312,1.0
0.108755454,1.0
0.0010190766,1.0
2.639455e-09,5.633794e-14
0.00011742204,1.0
0.064272545,1.0
0.99999934,0.9999579
1.1249754e-08,1.2908304e-14
7.1444425e-08,1.3674508e-11
0.05185335,1.0
1.0,0.3705245
0.0038006864,1.0
0.29485732,1.0
0.0005784644,1.0
1.1206982e-09,4.0746658e-16
8.375113e-08,6.547565e-11
0.10759158,1.0
0.00652803,1.0
0.0148576815,1.0
0.17745736,1.0
4.1033736e-08,2.881107e-14
0.0001662236,1.0
2.1372634e-07,1.2886196e-10
5.7354856e-07,8.371913e-10
2.983259e-07,2.6901886e-10
0.0096865,1.0
0.018630065,1.0
0.026788015,1.0
0.00090387306,1.0
2.4902977e-09,4.5044276e-17
9.157238e-05,1.0
0.035656575,1.0
1.0740652e-08,1.2637388e-10
1.6357961e-16,1.5870008e-10
7.743927e-06,1.0
0.046900038,1.0
5.3430988e-08,4.4878906e-11
0.0010047785,1.0
0.9999994,0.9999996
0.00090701337,1.0
4.2659235e-07,1.0
4.541404e-09,2.9883207e-11
0.006022962,1.0
7.361872e-09,8.2958314e-11
0.0024135618,1.0
7.810367e-09,8.8691766e-13
1.6276309e-06,7.401197e-08
1.0,0.9928932
0.003453146,1.0
0.00087001955,1.0
1.0,0.9999987
0.0025638223,1.0
2.3674255e-07,2.7158117e-10
1.394421e-08,1.6760849e-15
0.0008856732,1.0
0.99999994,0.9999983
0.16221741,1.0
1.0,0.99433696
0.0018595116,1.0
1.7326655e-09,1.9588922e-10
0.9999999,0.99999946
1.0,0.99559784
0.011997277,1.0
0.01861794,1.0
6.2059326e-07,2.5757933e-07
0.9999997,0.99999976
2.209842e-07,5.8260724e-10
1.0,0.9758156
1.2610461e-07,2.6040265e-09
0.99999994,0.99838674
0.9999998,0.98187834
1.1294215e-08,4.3519907e-10
0.009453377,1.0
1.0,0.99982387
3.633829e-08,2.397031e-12
0.07619391,1.0
0.1152083,1.0
0.010866273,1.0
0.1947623,1.0
0.0016365704,1.0
0.0010021898,1.0
1.8260366e-08,1.6484388e-15
0.028855845,1.0
0.009433377,1.0
0.0009993017,1.0
0.99999976,0.90085346
1.5481029e-09,6.8295365e-12
0.00015782012,1.0
1.9507989e-09,2.0339232e-12
2.4730446e-07,2.804159e-10
0.99999994,0.46424198
0.0038294466,1.0
0.016320765,1.0
0.00025367775,1.0
0.99999964,0.9999955
7.6301085e-08,9.541594e-12
1.57563e-10,1.864406e-18
0.00055675936,1.0
0.9999997,0.9994983
1.2232956e-10,1.08827175e-11
0.014491978,1.0
1.0,0.9972273
1.0,0.99975467
3.3240224e-15,2.951806e-10
1.0,0.51876426
0.9999999,0.9991542
1.0,0.90002227
0.010776368,1.0
1.0,0.7862516
0.00065592816,1.0
0.0028734356,1.0
0.02807543,1.0
1.4275629e-07,2.033184e-10
0.03368275,1.0
6.761969e-11,1.9243781e-13
1.1495987e-09,1.6626944e-20
0.006181684,1.0
6.339401e-08,7.905181e-11
2.5799377e-08,9.052274e-12
2.4629443e-08,2.00286e-12
0.99999976,0.9999999
2.4668767e-14,1.897069e-08
4.9025748e-05,1.0
5.88104e-09,1.3425545e-16
1.0,0.9990375
0.0012768403,1.0
9.110342e-14,2.4137387e-07
1.0,0.7848537
0.0010558064,1.0
0.008515118,1.0
5.3727e-05,1.0
0.054779086,1.0
0.0056990725,1.0
2.5133935e-09,3.5770377e-17
1.0,0.9999882
1.6430376e-05,1.0
0.07247305,1.0
0.99999994,0.9994687
0.2236412,1.0
0.00038291875,1.0
1.0,0.034349788
4.8602284e-05,1.0
0.9999999,0.92569816
0.05774344,1.0
1.0,0.7206433
0.023077864,1.0
0.0644993,1.0
1.0,0.9617887
1.0,0.00011110305
0.9999998,0.99982166
5.958896e-05,1.0
0.006643677,1.0
0.00062497635,1.0
0.0006912926,1.0
0.021894425,1.0
0.12374753,1.0
3.985747e-15,2.897589e-07
0.9999999,0.99999714
1.0,0.8704907
1.0,0.089373
1.0,0.98706204
0.001236244,1.0
6.3578e-10,1.2914741e-13
1.2474266e-05,1.0
4.7785757e-14,6.439789e-07
4.5756824e-05,1.0
0.021485617,1.0
1.0,0.9999617
0.0018180101,1.0
2.2591264e-05,1.0
7.294629e-08,7.881211e-12
0.0073113944,1.0
6.544803e-05,1.0
3.1098073e-09,1.8897464e-14
0.007857773,1.0
0.9999998,0.9999906
4.0303444e-08,5.3535032e-12
0.0019268785,1.0
1.0,0.9989055
0.007736082,1.0
1.0,0.9922051
0.0022262195,1.0
3.729839e-10,7.5657314e-13
6.8772588e-09,9.726109e-13
1.0,0.9999997
2.6842411e-08,8.376081e-10
0.9999997,0.9995078
1.0,0.9999825
2.6940282e-18,1.6911847e-10
7.740692e-09,2.29269e-10
0.99999976,1.0
1.0,0.99999815
1.4474558e-09,7.276212e-17
0.030131549,1.0
0.02267139,1.0
1.0,0.9999969
9.235676e-19,3.8875985e-08
0.0007945081,1.0
0.00014965034,1.0
1.0,1.0
1.0,0.99999595
0.9999998,0.9999884
1.0,0.97962594
0.054513577,1.0
0.0007867612,1.0
0.99999976,0.22139074
1.0,0.99983764
2.5224965e-08,2.5355698e-11
0.010000457,1.0
0.99999994,0.08249604
0.0025913068,1.0
0.04279621,1.0
0.038308084,1.0
2.4471805e-07,6.39647e-17
0.0002718763,1.0
6.2451186e-08,3.1943062e-10
2.0648265e-06,1.2936565e-08
1.0,0.011812162
0.00025351022,1.0
1.0,0.99976
8.1386e-09,1.6571491e-10
0.0611596,1.0
1.0,0.9988001
0.99999976,0.99999994
0.07002832,1.0
1.08531005e-07,1.6613187e-09
0.00020991612,1.0
0.9999999,0.9938866
1.0,0.03124794
1.916606e-09,2.9677868e-11
0.0010683379,1.0
1.3663263e-16,1.8060876e-09
1.0,0.011985341
1.0,0.59871346
1.0,0.20898138
1.6548948e-07,4.919132e-11
0.004137991,1.0
0.056702312,1.0
1.0771565e-09,1.4607036e-14
0.1563481,1.0
9.99153e-09,6.915054e-11
1.0,0.9999433
0.0017422508,1.0
0.019606432,1.0
0.99999976,0.9999728
0.035070013,1.0
0.043516554,1.0
1.1492761e-17,2.448826e-08
4.1346183e-08,5.822673e-14
0.00052056496,1.0
1.383815e-08,1.4668906e-14
5.0066024e-08,5.5694045e-09
5.2383428e-05,0.99999434
1.5800607e-07,1.5518083e-11
0.0001871537,1.0
1.0,0.9999527
0.0017791793,1.0
3.910747e-10,2.7898586e-12
0.9999989,0.9997428
0.0020970416,1.0
8.265583e-08,2.0436268e-10
0.9999997,0.012710848
0.00096981355,1.0
0.025554387,1.0
0.055428147,1.0
9.888119e-08,4.914128e-10
0.9999998,0.9999825
1.0,0.23929504
0.007938888,0.9999998
1.40600464e-14,9.8741715e-08
0.04998056,1.0
1.0,0.0020178084
0.011298555,1.0
0.059979845,1.0
1.0,0.9999954
0.35897818,1.0
1.3797352e-08,8.585264e-12
0.0021520706,1.0
0.025490755,1.0
5.2803176e-07,6.629166e-09
1.0,1.0
6.734292e-09,2.7384297e-12
4.911431e-09,1.7967165e-10
0.0064051244,1.0
0.0004490385,1.0
6.92467e-09,3.571575e-11
1.0,0.9753815
1.0,0.005516952
0.017465511,1.0
3.6722405e-08,7.5040365e-09
0.99999976,0.9984338
1.0,0.99999994
2.844323e-17,3.9776088e-10
2.4624939e-07,3.1155342e-11
0.003174698,1.0
0.00033064376,1.0
2.3651367e-08,2.451044e-09
1.0,0.99198145
0.03379441,1.0
4.115788e-09,2.1258413e-11
0.013635635,1.0
1.0,0.9999548
1.0,0.9998866
1.1513423e-07,1.0878145e-09
0.025892887,1.0
8.24796e-09,6.113739e-16
0.045124672,1.0
0.99999976,0.09513996
1.0,0.81556386
1.0959961e-07,5.9559685e-10
0.025859585,1.0
0.011488852,1.0
0.0002660151,1.0
0.023740035,1.0
0.00076543796,1.0
0.16639729,1.0
1.665865e-17,1.3527228e-09
1.0,0.9999747
0.03620106,1.0
0.0002536229,1.0
0.00038511137,1.0
0.00013597203,1.0
6.140525e-09,1.4360029e-09
5.312234e-10,8.6936166e-17
1.0,0.999733
