0,1
1.0,1.0
2.2349328e-36,2.2532438e-21
0.0,2.2145348e-18
1.0,1.0
0.0,5.7367213e-28
1.0,1.0
1.1774127e-21,0.0
1.0,1.0
0.0,5.622576e-25
1.0,1.0
0.0,5.1404957e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6573713e-24
0.9049703,1.0
0.0,2.2296296e-20
1.0,1.0
2.7188188e-32,5.1200073e-30
0.9997824,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.393863e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.314764e-32
0.0,2.8404751e-31
1.0,1.0
0.0,8.5177885e-26
2.7894374e-24,3.4838817e-13
0.0,3.5570195e-33
1.3813713e-14,1.0
5.5416682e-30,0.0
1.0,1.0
0.0,0.0
0.0,5.012104e-20
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
4.159725e-31,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9725e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1802707e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7267742e-26
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.675476e-20
1.0,1.0
1.0,1.0
0.98227143,1.0
1.0,1.0
0.0,0.0
0.0,1.1748963e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,7.2583477e-20
1.0,1.0
1.0,1.0
1.6544712e-33,8.53006e-23
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.4254024e-30
1.0,1.0
8.091989e-21,0.0
0.0,1.1422579e-15
0.0,0.0006380888
1.0,1.0
1.0,1.0
1.0,1.0
0.9997973,1.0
6.6948373e-06,1.0
2.9831168e-36,5.4255502e-24
2.0043112e-31,1.0
1.0,1.0
0.0,3.4422023e-21
4.6381074e-06,1.0
0.0,0.9999999
1.0,1.0
1.0,1.0
0.0,1.0
0.0,5.801255e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.526615e-38,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1174537e-27
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
2.7297279e-08,2.3189326e-36
0.0,2.666976e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.1663492e-30
0.99999624,1.0
0.0,1.1511495e-10
0.0,0.9999987
1.6427179e-24,5.1840036e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,8.9452404e-20
0.0,6.5150707e-31
0.9999985,1.0
1.0,1.0
0.0,1.0428203e-08
0.9999988,1.0
1.0,1.0
1.0,1.0
1.3081653e-18,1.0
2.7826062e-22,1.6745777e-28
4.8059484e-08,1.0
0.0,0.9999166
1.0,1.0
4.3160354e-38,3.3540912e-32
2.4170303e-19,7.861765e-16
1.0,1.0
0.99994266,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0580982e-23,3.1433526e-38
0.0,2.284252e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.416147e-18,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
4.3822206e-35,1.5555212e-05
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
3.1134503e-21,5.817988e-18
5.177488e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.718255e-06,1.0
0.9998538,1.0
0.0,0.0
1.0,1.0
1.0,1.0
4.1894644e-08,1.0
1.0,1.0
0.0,1.0538791e-24
1.0,1.0
