0,1
1.0,1.0
5.3550037e-16,5.3564878e-11
4.50206e-16,1.8243681e-16
1.0,1.0
1.4951817e-24,5.1558235e-08
1.0,1.0
2.5077852e-14,4.2007706e-08
1.0,1.0
2.0824096e-27,9.007485e-21
1.0,1.0
4.224206e-20,2.3881167e-14
1.0,1.0
1.0,1.0
1.0,1.0
9.618669e-15,1.0
1.0,1.0
6.647775e-17,5.7469606e-18
1.0,1.0
1.0445956e-20,0.93153024
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4065863e-26,2.9762514e-21
1.0,1.0
1.0,1.0
1.0,1.0
7.841141e-21,0.00095587404
8.939788e-18,1.6463595e-28
1.0,1.0
1.7388445e-11,1.1075562e-18
5.786904e-20,5.9766516e-24
2.0837177e-12,1.0
0.03949735,1.0
1.509241e-21,2.8538777e-12
1.0,1.0
1.6525128e-14,8.3343395e-11
4.5118917e-17,2.2507418e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.903931e-10,0.9999985
1.0,1.0
1.0,1.0
1.02891066e-20,1.0
0.01155964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2873148e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4186068e-12,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8827194e-15,2.7872333e-18
1.0,1.0
0.011706829,1.0
0.99670655,1.0
5.176232e-15,2.8372017e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.999157e-10,1.0
6.511136e-08,0.22391722
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.970591e-10,1.0
1.0,1.0
1.5463888e-12,1.0
4.2544828e-19,5.7683676e-09
1.0,1.0
0.9997369,1.0
1.6872764e-10,5.4883005e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0042732e-09,1.0
9.7369256e-14,1.0
1.0,1.0
5.09299e-22,2.6035023e-06
1.8655942e-18,5.688217e-20
1.08757166e-20,7.7914177e-14
1.0,1.0
1.0,1.0
1.0,1.0
3.7597122e-08,1.0
1.0,1.0
2.2916975e-10,1.0
0.99999803,1.0
1.0,1.0
3.1662721e-12,1.0
1.0,1.0
6.8986227e-19,0.99949515
1.0226156e-11,1.0
1.0,1.0
1.7139852e-17,0.9997928
2.5092737e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8160767e-13,0.98110205
1.0,1.0
1.0,1.0
1.0,1.0
6.1638793e-12,0.0005631618
3.9847577e-16,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
3.4315073e-07,1.0
2.1240759e-17,5.62744e-20
7.145003e-12,1.0421956e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.221912e-16,1.0
1.0,1.0
4.811533e-12,2.7586584e-14
3.8223426e-13,9.397494e-14
1.3728487e-09,4.68226e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.5379663e-12,1.0
1.0,1.0
1.0,1.0
1.0852993e-15,2.7624936e-12
7.2134516e-09,1.9884586e-13
1.0,1.0
1.0,1.0
4.371439e-18,8.9425186e-05
7.3304236e-06,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.312273e-13,2.424747e-11
1.0,1.0
1.7719966e-19,1.0
1.0,1.0
2.5714288e-08,0.0008651224
2.1988449e-10,3.2344043e-12
1.0,1.0
0.9999978,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.287882e-20,1.0296505e-10
7.566618e-12,1.0
0.00038043645,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.252436e-24,3.1363565e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3512375e-09,1.0
1.0,1.0
5.644845e-16,7.2903955e-13
1.0,1.0
1.16149685e-11,9.1637965e-05
1.0,1.0
1.0,1.0
