0,1
1.0,1.0
5.7716082e-11,6.142068e-18
0.9999998,5.235924e-07
1.0,0.99999994
2.3703579e-07,7.9847234e-22
1.0,3.2640515e-09
1.8609725e-12,1.6371596e-21
1.0,1.0
1.0,1.5573072e-09
1.0,1.0
1.0,2.9680604e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.1334964e-11,1.5050999e-22
1.0,1.0
1.0,9.392587e-09
1.0,1.0
7.059367e-11,2.5610716e-23
1.0,1.0
1.0,1.609758e-11
1.0,1.0
1.0,5.084355e-10
1.0,1.0
1.0,2.1039972e-08
1.0,1.0
1.0,1.0
1.0,2.768021e-12
8.6884334e-08,2.6209798e-20
1.0,6.928097e-11
1.0,1.0
1.0,8.886003e-06
1.778979e-09,1.081038e-25
7.2230584e-13,2.9546294e-24
1.0,1.0
1.5499504e-11,5.5134096e-24
0.9999859,1.43461e-08
1.9689298e-12,2.9695968e-20
1.0,3.8539047e-11
1.0,4.982821e-09
1.0,1.2201388e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,3.143288e-08
1.0,6.3841132e-09
7.877835e-14,3.209482e-25
1.0,1.0
1.0,1.0
6.502811e-15,1.2305842e-30
5.3975993e-09,5.461482e-29
1.0,1.0
1.0,1.1364423e-08
1.0,1.0723069e-08
1.0,1.0
1.0,1.0
1.0,1.4776954e-08
1.0,1.0
1.0,3.2031923e-12
1.0,7.935787e-12
1.0773876e-11,5.968731e-21
1.0,1.0
1.0,1.0
1.0,6.4833305e-11
1.2510728e-06,7.369813e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.8855533e-09,1.824403e-16
1.0,4.5681703e-09
1.0,6.227309e-16
1.0,1.0
1.0,1.0
1.8186022e-15,1.5016487e-28
3.935509e-09,5.49202e-16
1.0,1.916171e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.33904e-10,4.432662e-19
1.0,1.0
8.789399e-14,1.3641127e-24
0.9999998,8.14127e-08
1.0,1.0048106e-14
1.0,1.0
1.2073685e-09,1.2511514e-14
1.0,1.0984764e-06
1.0,1.4898117e-10
1.0,3.159862e-11
7.516244e-08,5.0700106e-14
2.2913315e-13,1.3818878e-25
1.0,1.0
4.0087467e-09,7.240835e-22
1.0,4.2758996e-09
0.99999976,8.86622e-09
1.0,1.0
1.0,1.0
1.0,3.7277955e-11
1.0,1.0
1.0,0.99999803
1.2660193e-12,8.898402e-21
1.0,1.0
1.0,1.4378719e-09
2.4497857e-10,3.709385e-17
1.0,1.0
7.705254e-12,4.0418144e-23
1.0,1.0
1.0,8.797756e-13
1.8336045e-10,3.2469324e-17
6.980948e-13,1.420211e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3243763e-13,5.4368884e-22
1.0,1.0
1.0,1.0
0.99999994,3.000922e-10
5.011711e-09,4.9954435e-19
1.8322166e-10,7.0272724e-22
1.0,0.999999
1.0,3.1405416e-12
1.0,1.0
1.0,1.0
1.0,1.0
2.3065416e-10,8.148414e-24
4.7096034e-09,1.2860009e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8640488e-12,1.2914801e-26
1.0,1.0
1.3893025e-08,7.24069e-16
1.0531605e-08,6.681973e-16
2.3938528e-06,5.905654e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1081285e-15,3.3499406e-29
1.0,1.0
1.0,1.0
1.246296e-09,6.4156785e-16
1.0,3.8756164e-07
1.0,1.0
1.0,1.0
3.3401693e-09,2.4910493e-16
1.0,1.0
0.9999996,2.2607322e-08
1.0,1.0
1.0,1.0
3.481149e-11,2.2453637e-17
1.0,1.0
3.0491754e-09,1.747275e-19
1.0,1.0
7.1377397e-09,8.480996e-17
1.6162436e-06,5.265871e-13
1.0,1.6392513e-12
1.0,1.0
1.0,1.0
1.0,1.2441749e-09
1.0,1.0
9.392852e-10,1.1376238e-20
1.00930896e-11,3.1746194e-26
1.0,1.0
