0,1
1.0,1.0
6.9843902e-34,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.474343e-11,1.0
1.0,1.0
1.0030017e-10,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.532218e-31,8.052478e-29
1.0,1.0
0.0,0.0
8.0278856e-28,0.99998015
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
3.8924268e-35,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
4.015899e-18,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.02518994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.5293827e-37,0.0
0.9921006,1.0
1.0,1.0
1.0,1.0
1.8861274e-29,2.4967665e-31
1.0,1.0
1.0,1.0
1.0,1.0
3.1373043e-30,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.3679036e-35,0.0
1.0,1.0
1.0,1.0
0.73182994,1.0
1.0,1.0
1.0,1.0
3.5441655e-34,0.0
0.99999976,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
4.65023e-34,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0888312e-24,9.01773e-29
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1301592e-35,0.0
1.0,1.0
1.0,1.0
1.046788e-31,0.0
1.0,1.0
4.6276947e-37,0.0
1.0,1.0
1.0,1.0
1.4062134e-22,6.812118e-26
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
9.010593e-25,1.448698e-32
0.0,0.0
0.99999064,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.3780935e-32,7.033028e-14
1.4905687e-31,0.0
1.0,1.0
0.9985264,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.180701e-28,2.2414679e-33
7.720139e-27,2.5335817e-23
0.0,0.0
1.0,1.0
1.4810995e-10,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0031916664,1.0
1.3512495e-29,0.0
0.0,0.0
1.0,1.0
0.99966824,1.0
4.0835616e-25,1.1998419e-30
1.0,1.0
1.0,1.0
0.85009575,1.0
5.20364e-27,1.0
0.0,0.0
1.45056345e-11,1.0
1.5850464e-29,0.0
1.0,1.0
2.4439126e-30,0.0
3.3551265e-33,4.9888037e-31
1.0,1.0
1.0,1.0
5.7593416e-17,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.6443933e-24
1.0,1.0
8.577014e-23,1.6012062e-28
1.0,1.0
1.740653e-30,1.8302871e-38
1.0,1.0
1.0,1.0
6.887848e-25,1.2989956e-33
1.0,1.0
1.0,1.0
1.0038539e-27,1.4441965e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.6632749e-09,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99794066,1.0
1.0,1.0
1.0,1.0
1.1161304e-36,0.0
1.0,1.0
0.0,0.0
1.869698e-25,1.7355191e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.047897e-12,1.6620992e-07
3.039176e-32,1.0
1.0,1.0
1.0,1.0
