0,1
1.0,0.9874369
1.0,0.00050430954
1.0,0.9999927
0.99998844,0.0011785637
1.0,0.006945839
0.00012558588,1.0089262e-07
1.0,5.2789585e-07
1.0,0.99646914
1.0,0.04453568
0.99999326,8.631935e-10
1.0,0.9999973
0.0010196666,5.892933e-06
1.0,8.845219e-06
0.99983686,2.2217973e-16
1.0,0.00032606657
0.9935629,0.995745
0.98630685,0.9972593
0.9994509,0.11133177
1.0,2.6311385e-05
0.99999154,0.9857252
1.0,3.5331568e-06
0.9989971,0.9986365
0.9611524,4.0009698e-05
0.99997145,1.0411585e-09
0.00025032493,0.000113125825
0.9987256,1.2981292e-05
1.0,0.99884784
1.0,0.00015617657
1.0,0.042629693
0.99651355,6.4530705e-13
0.9232189,0.7214542
0.9990634,2.4753603e-05
0.002435911,2.959961e-08
1.0,2.0790263e-05
1.0,0.99998915
1.0,2.1845675e-07
1.0,0.0012327264
1.0,5.540457e-07
1.0,0.99999887
0.0130033055,0.0177786
1.0,1.5322352e-06
0.99998647,0.99969053
0.99817985,1.2014652e-08
1.0,0.9993728
1.0,0.018327381
0.99961877,5.454843e-09
1.0,7.182769e-08
1.0,0.058353886
0.99827397,4.6537527e-11
1.0,4.454493e-08
1.0,2.7830568e-08
1.0,0.9980294
0.9999999,0.009493162
1.0,0.0010075561
1.0,0.9984365
0.99999714,3.192314e-25
0.979458,0.0025444743
0.999909,0.06675224
0.0003276726,1.5180943e-06
0.0010754219,1.7833716e-16
0.9999984,0.004808045
0.9996847,3.616025e-08
0.99999523,0.96744263
0.0023511194,0.00027126528
1.4904322e-06,3.0644434e-10
0.99999595,1.1943744e-05
1.0,0.99725354
0.998643,0.997853
1.0,0.8047567
0.99999636,0.00054267753
0.00047476313,3.0398128e-06
0.999992,0.8298863
0.99083626,0.14354186
1.0,5.2109606e-08
1.0,0.00014627655
1.0960027e-05,2.4757496e-12
0.9997445,1.4039403e-08
0.9934895,1.7214657e-05
1.0,0.99997395
0.9999999,0.99996626
0.99994385,0.015291685
0.9999992,9.009361e-24
1.0,3.8458334e-06
0.0008290166,9.088756e-05
0.99999994,2.8957162e-05
1.0,0.9671774
0.9999999,0.0013098473
0.99959105,9.730981e-05
1.0,0.0009223753
8.809324e-05,2.136678e-08
0.9964764,0.0057690577
1.0,1.7214492e-05
1.0,0.9996917
1.0,0.9979734
0.9968568,0.9994095
0.9999994,0.99986666
0.9999771,4.7673088e-09
0.40300763,0.585144
0.24508324,3.726747e-05
1.0,0.8629018
0.99999934,2.6640037e-11
1.0,0.00014940696
1.0,0.96989083
0.99644,0.0002504648
1.0,0.000509209
0.99999756,4.9450716e-10
0.26488757,8.902348e-06
1.0,0.44433686
0.75884235,2.7749759e-06
0.86173207,0.008558956
1.0,7.784512e-06
1.0,0.99962026
0.9939965,0.99890894
0.99920946,1.6012121e-10
0.99992913,3.9592322e-07
1.0,3.1340787e-06
1.0,0.9992906
0.6230204,0.0010827658
0.007797938,0.010646173
0.46043527,3.1222076e-08
0.2807828,0.0013576217
0.9395068,1.9786334e-17
1.0,8.861038e-07
0.9997266,0.9987876
0.9995185,0.07060182
0.9998614,0.7292609
0.004328314,6.7157285e-05
0.99999994,0.11092281
0.99831325,9.76391e-10
0.999546,1.4270782e-11
0.99986,0.0037141491
0.99987406,0.9965738
1.0,3.6521637e-05
1.0,0.9999896
2.3746757e-06,1.4409868e-06
0.039932866,0.16329083
0.053420316,0.16159038
1.0,0.781345
0.9640962,2.0634055e-15
0.99766195,0.99791193
1.0,0.98725
1.0,7.986439e-09
0.9999938,2.6859084e-09
0.9991866,4.566273e-08
1.0,0.015824804
0.99964696,0.002288604
0.9999893,1.0532936e-05
0.99717456,8.6317345e-07
1.0,0.086828455
1.0,0.99998695
0.96742195,0.26569954
0.99999976,1.973384e-20
1.0,8.139213e-14
1.0,0.0012198177
0.9997461,0.09281694
1.0,0.8578585
1.0,0.9991391
0.9999999,0.00022582548
0.1296386,0.3494103
0.9999984,0.00022053254
1.0,0.9878537
0.99998796,1.6227493e-10
1.0,0.76605844
1.0,0.97371674
1.0,0.00040868184
0.3355749,1.842132e-05
1.0,0.9870218
