0,1
0.9999997,1.0
4.4164794e-10,2.123263e-20
0.55214506,4.0824755e-08
0.99052256,1.0
1.6704459e-10,2.2850517e-31
1.0,0.0024723853
9.470574e-12,2.9749487e-27
1.0,1.0
0.52189463,2.6565854e-11
0.9696791,1.0
0.42761722,4.786614e-07
0.9985148,1.0
0.99999994,1.0
0.9997921,1.0
2.469708e-12,3.2506382e-24
0.97691476,0.9999991
0.3658715,1.1063286e-05
0.9908155,1.0
2.8437572e-11,5.482773e-29
0.9999907,1.0
1.0,0.019779606
0.9824954,1.0
0.99999905,0.00436092
0.9934785,1.0
0.4482892,2.5772522e-06
0.99870604,1.0
0.9997287,1.0
1.0,0.00023114453
8.917818e-11,1.6842632e-29
0.43012142,6.336744e-11
0.98951393,1.0
0.4352352,3.2810213e-10
9.804319e-12,1.7926493e-22
1.3389361e-12,2.0047489e-22
0.99999845,1.0
3.784238e-12,7.93822e-31
0.9999995,0.0011335731
1.6108176e-11,2.7914195e-22
0.4302985,1.9140204e-12
0.9999943,0.00059996085
1.0,1.6746911e-07
0.9983003,1.0
0.9956163,1.0
0.99997795,1.0
1.0,0.016063537
1.0,0.00046767548
3.4047475e-14,5.920524e-27
1.0,1.0
0.9987505,1.0
5.423722e-19,5.7209014e-35
9.014269e-11,1.1340164e-25
0.9999993,1.0
0.9999998,0.00070272223
1.0,0.00032124747
0.99895257,1.0
0.9989895,0.9999998
0.9999997,1.7167651e-05
0.9489089,1.0
0.99999994,0.005566748
1.0,7.48376e-06
1.1836972e-10,1.4305426e-18
0.98677886,1.0
0.9967102,1.0
0.9999994,0.016599188
4.140752e-11,8.586625e-26
0.9530739,1.0
0.999997,1.0
0.9805358,1.0
4.3312798e-10,2.2455762e-18
0.99999917,0.00011417998
0.99999994,0.00070514804
0.9839496,1.0
0.99372655,1.0
7.4857016e-11,3.9356542e-26
3.1262607e-11,2.1358543e-20
0.99999976,2.2677823e-06
0.98590076,1.0
0.99790794,1.0
0.9999188,1.0
0.999577,1.0
2.430114e-10,1.4475745e-20
0.9996947,0.9999997
1.8367377e-13,9.209576e-25
0.3428038,1.3432347e-07
1.0,0.00010636882
0.9999995,1.0
2.8196914e-10,1.2627868e-17
0.99999994,3.0717473e-07
1.0,0.0004790015
1.0,0.0005576846
7.7811775e-09,2.1522522e-13
1.9496208e-12,2.549799e-25
0.99999994,1.0
5.2531425e-12,2.9645284e-33
0.33839262,1.2532938e-06
0.33454078,1.9316505e-05
0.9931853,1.0
0.9940622,1.0
1.0,0.0006901288
0.9997925,1.0
0.99758255,1.0
8.3923236e-11,9.276336e-22
0.99998415,1.0
0.99999493,0.000650445
7.2098806e-11,1.0727069e-17
0.9684819,0.9999998
1.4827813e-10,5.864428e-16
0.9915117,0.9999999
0.9999999,0.0021031622
3.3888472e-11,3.476669e-15
8.344247e-12,8.235534e-25
0.99290514,1.0
0.9163459,1.0
0.9965879,1.0
0.98833567,1.0
1.0016951e-11,4.1285187e-23
1.0,1.0
0.9847687,1.0
0.9999919,0.0004530959
1.0449185e-09,2.8155845e-18
2.1464766e-09,1.6161111e-15
0.99910253,1.0
1.0,7.378902e-06
0.9717465,1.0
0.9914954,0.9999999
0.99440676,0.9999998
2.0069786e-12,2.3876096e-22
6.670444e-10,1.5168275e-18
0.9952775,1.0
0.98996663,1.0
0.95808893,1.0
0.96441436,1.0
1.9423239e-11,4.8036252e-21
0.9997085,1.0
5.7575156e-10,1.8232632e-15
6.4436186e-12,5.9894536e-16
1.3218809e-09,6.975533e-16
0.9998555,1.0
0.9993268,1.0
0.8294945,1.0
0.9999964,1.0
1.0683033e-13,5.368898e-29
0.99110657,1.0
0.99486136,1.0
2.3195365e-12,3.0547005e-20
0.48345777,1.8824832e-10
0.9982823,1.0
0.9950563,1.0
1.1179679e-12,1.5980343e-20
0.9997312,1.0
0.99999654,0.0030439785
0.9980353,1.0
0.9775313,0.9999985
1.2800811e-11,2.6253488e-22
0.8771853,1.0
4.0869838e-10,1.3877638e-23
0.9999997,1.0
2.3111119e-11,6.7438567e-19
6.6859136e-09,7.8584444e-14
1.0,6.1022292e-05
1.0,1.0
0.94646925,1.0
1.0,0.0024998276
0.99998504,1.0
1.1515352e-11,4.027936e-28
2.7095726e-09,1.5730914e-19
0.99999994,1.0
1.0,0.00037713678
0.988476,1.0
0.9999999,0.009547448
0.98538065,1.0
1.5225803e-11,1.6745663e-34
1.0,0.0006830356
1.0,1.2419183e-06
0.97548896,1.0
0.984445,1.0
5.2544374e-07,9.0966214e-11
0.99999994,0.019669184
2.551329e-12,4.5096547e-17
1.0,8.075181e-06
3.6186036e-09,8.69936e-16
0.99999994,0.00026281952
0.9999999,1.9756231e-05
8.352034e-11,1.6299859e-15
1.0,1.0
0.99999994,0.021555794
6.7790405e-11,5.1539593e-18
0.9950664,0.9999999
0.94565296,1.0
0.99999934,1.0
0.9992929,1.0
0.98616266,1.0
0.98885864,1.0
3.5827552e-12,2.5824194e-22
0.9911712,1.0
0.9949322,1.0
0.9909693,1.0
0.99999994,0.00027786903
7.2567573e-12,2.8554084e-20
0.99461377,1.0
5.5061697e-12,8.5528484e-27
2.951385e-09,6.453067e-15
1.0,0.0001773251
0.99999875,1.0
0.96600664,1.0
0.9977632,1.0
0.99999744,0.0002495481
8.0990965e-09,5.598918e-20
8.291534e-14,1.8895536e-31
0.9993136,1.0
0.9999999,0.0008296761
8.5221925e-15,1.2719482e-25
0.99587554,1.0
0.99999976,0.00010581856
1.0,0.04197856
0.40599003,3.0580054e-06
1.0,5.4168515e-05
1.0,1.710661e-05
0.99999964,0.0020266534
0.9980792,1.0
1.0,5.667573e-06
0.9999955,1.0
