0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0001333544
1.0,1.0
2.7262694e-36,0.94215685
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.6119616e-10
1.0,1.0
2.9105883e-38,0.844432
1.0,1.0
0.0,3.737122e-14
1.0,1.0
0.5799854,0.99999994
4.114568e-14,0.99999917
0.0,0.01649246
1.0,1.0
0.0,0.9025495
1.0,1.0
1.0342905e-08,1.0
0.94172233,1.0
0.0,9.598482e-10
4.4751224e-18,0.99999946
0.0,1.3428988e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.196461e-11
5.6647856e-05,0.9999985
0.0,1.00675525e-05
0.0,0.00174174
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3074506e-20,0.9988298
1.0,1.0
1.3202443e-37,0.9980812
0.0,4.0819774e-08
0.9894341,1.0
1.0,1.0
0.0,8.394272e-08
1.0,1.0
1.0,1.0
0.0,8.960004e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.3578009e-22
0.99449813,1.0
0.0,0.011423485
4.3391963e-23,0.9999142
0.0,7.8697315e-09
0.99999887,1.0
0.0,2.8468117e-08
2.3642546e-36,0.8548144
3.2582972e-13,0.99999666
1.0343904e-32,0.9999826
0.0,5.450146e-06
1.0,1.0
0.99986786,0.9999999
1.0,1.0
0.9999991,1.0
3.7400913e-09,1.0
5.597931e-30,0.714283
8.5765946e-29,0.12630387
1.0,1.0
1.0,1.0
0.0,0.24431615
0.0,2.2504931e-08
0.0,6.477059e-05
1.0,1.0
2.1912042e-10,1.0
0.9999975,1.0
0.0,2.7544206e-21
1.0,1.0
3.8194572e-05,1.0
0.9999995,1.0
1.0,1.0
0.9999998,1.0
0.99976563,1.0
1.0,1.0
1.9968525e-26,0.99800915
0.9975534,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5477118e-17,0.99999416
1.0974023e-06,0.99999964
0.0,3.8970107e-09
1.2641894e-17,0.9998499
0.43772328,1.0
1.0,1.0
0.0,6.169304e-11
1.0,1.0
0.99999964,1.0
0.9974503,1.0
1.0,1.0
0.0,4.1723483e-10
0.080976605,1.0
1.0,1.0
0.7419089,1.0
0.8418882,1.0
1.0,1.0
0.99999225,1.0
5.2635447e-30,0.99701846
0.0,2.2332003e-09
0.0,2.4421982e-07
1.0,1.0
1.0,1.0
0.0,0.0017258119
2.5882132e-06,1.0
0.27379388,1.0
0.18336397,1.0
0.0,5.833757e-13
1.0,1.0
0.01335156,0.9999938
0.0,0.0129633
8.076935e-22,0.47390407
0.0,0.0074278913
1.0,1.0
0.0,3.509071e-09
0.0,2.888975e-11
0.0,0.0007404727
7.21767e-22,0.9959806
1.0,1.0
2.2858793e-24,0.9999998
3.9505576e-13,0.9999916
1.7848091e-11,0.9999979
7.016405e-20,0.9999733
1.0,1.0
0.0,5.2024786e-12
2.4591426e-18,0.9999907
1.0,1.0
1.0,1.0
0.0,2.4733886e-09
0.0,8.3432894e-08
1.0,1.0
0.0,0.00059641205
0.0,6.399625e-06
0.0,2.653768e-06
1.0,1.0
1.0,1.0
0.99672765,1.0
0.0,8.64245e-20
0.0,2.0945741e-13
0.99999964,1.0
0.0,0.008507262
1.0,1.0
1.0,1.0
0.9999999,1.0
1.7183326e-06,0.99999946
0.99998826,1.0
1.0,1.0
0.0,2.8011973e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.28523308,1.0
1.0,1.0
3.4594586e-37,0.8480681
0.0,7.295194e-05
1.5544641e-16,0.9999916
0.0,0.0049260687
1.0,1.0
0.0,6.0924493e-05
1.0,1.0
0.0,1.7437702e-06
0.0,5.1144005e-09
3.5507977e-18,0.99740106
0.0,1.978278e-05
0.9980739,1.0
9.457683e-27,0.99987125
0.9985201,1.0
7.781504e-05,0.9999987
2.3194755e-33,0.8166712
0.91323185,1.0
1.0,1.0
