0,1
1.0,1.0
1.0,1.0
0.9999996,1.0
0.0,0.002073221
1.0,1.0
0.0,2.2491345e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.7980002e-11
0.99025226,0.9999993
0.0,3.134052e-06
1.0,1.0
0.0,5.129123e-20
1.0,1.0
1.4928325e-10,0.9999994
1.263752e-11,0.99999607
6.056686e-37,0.043505367
1.0,1.0
6.162164e-30,0.96408176
1.0,1.0
0.02946903,1.0
0.9277094,0.9999804
0.0,1.3742317e-10
6.674076e-24,0.99990475
0.0,2.7576983e-05
0.9999999,1.0
1.0,1.0
1.0,1.0
0.0,1.071743e-15
2.4437331e-05,0.9999709
0.0,6.3373195e-06
0.0,7.3709155e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998,1.0
6.483015e-24,0.8681391
1.0,1.0
1.0249145e-21,0.9994734
0.0,3.8756826e-10
0.9999998,1.0
1.0,1.0
0.0,6.0235333e-10
1.0,1.0
1.0,1.0
0.0,1.7849649e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999663,0.9999999
0.0,4.3824644e-31
0.9948852,1.0
1.726417e-36,0.031676814
3.576254e-35,0.9916697
0.0,8.1857587e-19
0.9999842,1.0
0.0,3.6348942e-09
4.0636536e-26,0.94621766
6.5326007e-21,0.99405336
0.0,0.021560302
0.0,3.319889e-06
1.0,1.0
1.034624e-08,0.99999976
1.0,1.0
0.99999887,1.0
2.5238775e-08,0.9809126
5.328742e-29,0.7707203
6.3480644e-34,0.13489935
1.0,1.0
1.0,1.0
0.0,2.8956277e-11
0.0,4.3239186e-09
0.0,2.3517807e-05
0.96857333,1.0
1.5252474e-09,0.9999933
0.9999826,1.0
0.0,6.0488145e-29
1.0,1.0
1.3401534e-07,0.9999993
0.999995,1.0
1.0,1.0
0.99999994,1.0
0.99993074,1.0
1.0,1.0
1.770095e-38,0.014598381
0.96398795,0.9999847
1.0,1.0
1.0,1.0
1.0,1.0
2.3860154e-15,0.99998677
1.5721322e-11,0.9993708
0.0,4.6748844e-10
8.662505e-30,0.89627326
0.53887117,0.99991524
1.0,1.0
0.0,1.3607953e-11
1.0,1.0
0.999948,0.9999999
0.9963281,0.9999999
1.0,1.0
0.0,9.226013e-11
0.08975792,0.999999
0.99999994,1.0
0.7406377,0.99999654
0.9106528,1.0
1.0,1.0
0.00050781807,0.9999998
2.5153811e-23,0.99840295
0.0,2.2845905e-12
0.0,4.0673118e-08
1.0,1.0
1.0,1.0
0.0,4.0645045e-05
1.1019169e-08,1.0
0.32653806,0.9998443
0.25078756,0.99999934
0.0,1.1312274e-21
1.0,1.0
1.2598014e-10,0.999995
2.551517e-36,0.050077453
3.3784333e-28,0.71564436
0.0,9.286773e-09
0.9999998,1.0
0.0,8.9748755e-12
0.0,6.1996686e-14
0.0,0.0021369788
8.3932326e-23,0.9932703
1.0,1.0
6.2382544e-10,0.9999955
1.0994181e-13,0.9267171
1.6248483e-12,0.99994963
1.1840716e-18,0.9978306
1.0,1.0
0.0,9.933526e-19
6.8843323e-16,0.9999713
1.0,1.0
1.0,1.0
0.0,1.9899565e-10
0.0,5.0894298e-09
1.0,1.0
0.0,0.0012789627
0.0,1.2265905e-06
0.0,1.5581715e-07
1.0,1.0
0.99980897,1.0
0.9078222,0.99976873
0.0,1.8410424e-24
0.0,4.910039e-15
1.0,1.0
0.0,0.058066018
1.0,1.0
1.0,1.0
0.9999987,1.0
1.7933528e-08,0.9999989
0.9999277,1.0
1.0,1.0
0.0,6.063608e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.2317119,0.9999993
1.0,1.0
0.0,1.0196342e-05
0.0,0.0006655207
7.104828e-20,0.9995738
1.9470013e-37,0.013026153
1.0,1.0
0.0,2.1445696e-09
1.0,1.0
0.0,3.6827278e-06
0.0,3.5056835e-10
1.7332548e-26,0.95802385
0.0,9.151449e-09
