0,1
0.9992429,0.9999998
1.3453163e-05,4.0764766e-12
0.2884912,2.3226894e-05
0.23017055,0.99999994
0.00012797074,1.6572527e-12
0.99999994,2.3947362e-09
8.6491787e-07,9.22939e-15
0.99901533,0.99999917
0.44194657,0.00011526683
0.6643893,1.0
0.2900066,9.576001e-06
0.4432872,0.9999999
0.99995226,1.0
0.61201954,1.0
8.00758e-08,1.1394617e-19
0.23797439,0.99999464
0.31879845,2.0854184e-05
0.61171734,0.9999977
8.86116e-06,1.3978752e-15
0.73512286,0.99999756
0.99999994,1.1612687e-11
0.26020867,0.9999791
0.99999666,3.0403978e-11
0.3200479,0.99999994
0.47650507,2.3680752e-08
0.63033664,1.0
0.8405659,0.9999994
0.9999921,8.245807e-12
0.00043868454,1.3903458e-10
0.4429355,3.3254204e-07
0.6768947,1.0
0.3616292,5.4675493e-06
1.7743288e-05,1.993383e-18
2.8089266e-08,2.3363125e-18
0.75947225,0.9999997
3.6056267e-06,5.597927e-16
0.99962723,7.3714115e-09
1.2502362e-05,1.8214824e-16
0.39526984,1.0210504e-06
0.99998,1.5939312e-08
0.9999968,3.151903e-15
0.4064566,0.99999815
0.46765918,1.0
0.5235702,0.9999937
0.99999726,3.06577e-10
0.9999999,3.934737e-08
1.9746558e-07,1.4473888e-18
0.9974708,0.9999998
0.42077327,0.9999999
3.3489897e-10,5.305673e-24
5.1891202e-08,7.772978e-26
0.9838733,0.9999999
0.99999934,2.453096e-10
0.9999981,2.2077854e-12
0.6521099,0.9999998
0.80640763,1.0
0.99999875,1.7690188e-11
0.28213233,0.99999964
1.0,2.8221717e-10
0.99999994,2.0333002e-10
3.5595193e-07,4.841333e-16
0.3430344,1.0
0.4179887,0.9999974
0.99999315,6.7573485e-09
1.6237999e-06,3.1561767e-21
0.31441534,0.99999976
0.96277267,0.99999964
0.10567466,0.9999993
4.3427564e-05,2.8645777e-12
0.99999917,3.4530746e-12
1.0,1.1167063e-12
0.18406774,0.9999996
0.46304396,0.99999994
1.0712039e-07,1.1734533e-21
5.1261213e-05,4.440911e-12
1.0,3.649973e-15
0.44323462,1.0
0.32931823,0.9999998
0.6863018,0.99999744
0.38603753,0.9999925
3.2582427e-06,4.6947943e-17
0.74777997,1.0
1.7400616e-08,2.1557649e-17
0.23644099,3.8223746e-07
1.0,3.5590295e-14
0.9948788,0.99999976
1.4453178e-05,5.600843e-12
0.9999998,3.1648276e-13
0.9999943,6.2629665e-11
0.99999994,1.5653548e-11
0.000398875,4.793192e-10
3.3329616e-08,8.519175e-21
0.9431302,1.0
6.385842e-06,9.261272e-15
0.31030607,4.931069e-06
0.43653402,7.398882e-08
0.72186464,0.9999998
0.6644936,0.9999958
1.0,6.489755e-13
0.5639912,0.9999998
0.45334435,1.0
4.964085e-07,4.536989e-16
0.9077962,0.99999774
0.9999923,7.8938395e-10
2.4124097e-06,1.3791336e-14
0.59243864,1.0
2.1761065e-07,7.019281e-17
0.3777546,1.0
0.9999999,4.0327732e-13
1.2265637e-06,1.49477e-14
5.9324048e-08,2.3128634e-21
0.5946508,0.9999986
0.2306317,0.99999934
0.6089938,1.0
0.7615789,0.9999998
2.8788506e-07,3.7444185e-16
0.96826977,1.0
0.42559546,0.99999994
0.999854,5.198732e-07
2.8225024e-06,4.6097053e-15
5.173301e-07,4.3869297e-16
0.9710713,0.99999964
1.0,2.2921332e-15
0.13252208,0.99999905
0.17750292,0.9999906
0.16756004,0.99999946
1.9041967e-05,2.1598403e-16
9.660557e-05,2.0253873e-11
0.6958975,1.0
0.49265206,1.0
0.31336114,0.9999998
0.191472,0.99999917
1.4992374e-08,3.3907147e-19
0.5088741,0.99999005
1.5653324e-05,2.1701547e-13
3.799233e-05,3.137684e-14
0.001987086,1.23683845e-08
0.95806575,0.9999998
0.8144522,0.99999994
0.22141092,0.99999964
0.62289166,0.9999996
1.5865929e-07,1.8296825e-20
0.7646554,0.9999998
0.3671381,1.0
6.548171e-06,2.0526438e-13
0.4493605,7.944406e-07
0.82804304,0.99999845
0.45593727,1.0
4.0289007e-05,4.205556e-13
0.43490273,0.99999857
0.99988556,3.1278913e-09
0.64382005,1.0
0.97997123,1.0
3.0180786e-06,1.3880249e-13
0.5063407,1.0
0.00026256085,1.143976e-11
0.89033204,0.9999997
2.4220224e-06,2.3043633e-15
0.0006253285,2.383417e-09
1.0,2.978308e-13
0.9714638,0.999998
0.7395486,1.0
0.999984,5.87719e-10
0.9682441,0.99999994
1.8729406e-05,2.7046364e-13
3.5010737e-07,1.5089482e-19
0.99849075,0.99999833
1.0,1.0069776e-09
0.20978767,0.99999917
1.0,1.5671051e-12
0.23942606,0.99999964
1.2025084e-05,3.5295045e-16
0.9999999,5.684603e-10
0.9999999,3.7878473e-13
0.2794104,0.99999994
0.57481503,1.0
0.0007311404,2.6655345e-10
0.9999992,1.6661172e-08
8.347482e-06,2.3645804e-13
0.99999964,7.7763784e-14
5.6426965e-05,1.2529743e-10
0.9999997,2.8915089e-12
1.0,8.8129216e-13
2.5324443e-06,2.8984652e-13
0.99156404,0.99999976
0.99999994,1.1764711e-11
2.6171396e-05,3.0659354e-14
0.11133618,0.99999565
0.17455535,0.99999857
0.9871105,0.99999994
0.6148715,0.9999998
0.24249025,0.9999995
0.110580035,0.9999996
3.9601383e-07,1.5583245e-22
0.363223,1.0
0.43428972,1.0
0.13139771,0.9999998
0.99999946,2.1132883e-12
5.7847876e-07,3.2204843e-14
0.70724726,0.99999976
4.869529e-07,7.192312e-19
1.8020963e-05,1.6654611e-13
0.9999999,1.306785e-13
0.97835624,0.9999998
0.12560864,0.9999979
0.36283895,0.9999981
0.9999824,1.1353127e-10
0.000113013164,8.759805e-15
9.3111075e-06,5.5279115e-19
0.4772289,0.9999923
0.99999994,2.2047934e-12
1.6406577e-07,7.7174135e-16
0.5327958,1.0
0.9999999,1.6023969e-11
0.99999976,1.10449795e-10
0.35545412,8.1338965e-07
0.99999976,1.9127298e-14
1.0,1.7414634e-11
0.9999998,1.9003757e-12
0.6902536,1.0
0.99998295,1.0251325e-12
0.87460446,0.9999989
0.32213867,0.9999998
0.46464,1.0
2.0539105e-06,3.1357702e-13
0.6366341,0.9999998
4.503952e-07,8.733375e-16
7.3940504e-10,9.325605e-25
0.99898005,0.9999976
4.793334e-06,1.7277384e-16
6.805773e-05,5.891775e-12
1.1345015e-05,1.4015466e-14
0.9999954,9.360691e-11
0.42338976,3.6224567e-06
0.7580966,0.9999994
1.2116134e-07,2.1451287e-21
0.99999744,1.5105824e-10
0.36558256,0.9999998
0.3484086,0.00019767293
0.99999976,7.5847145e-14
0.9180876,0.99999994
0.99718183,0.99999994
0.9889987,0.99999976
0.228226,0.9999998
0.6870578,1.0
9.81993e-08,3.1768784e-22
0.9999995,5.1831275e-11
0.99893725,0.99999726
0.9999449,0.99999946
0.9999994,2.572166e-11
0.3965209,0.99999994
0.9980242,0.99999994
0.9999997,7.972299e-16
0.8612195,0.9999978
0.999999,5.605021e-16
0.4968631,1.0
1.0,6.9459765e-13
0.23685962,0.99999905
0.15469113,0.9999993
0.99999946,5.990074e-12
0.9999838,1.2941446e-13
1.0,1.4639274e-11
0.9990174,0.9999997
0.6040824,0.9999976
0.9975332,0.9999999
0.5868314,0.99999946
0.22088106,0.99999946
0.82860875,1.0
0.41650534,8.594767e-11
0.9999997,2.4604963e-09
0.99999905,2.4027848e-12
1.0,1.2247813e-16
0.9999998,1.8751433e-11
0.63550484,1.0
6.873497e-08,2.183864e-18
0.8775518,0.99999875
0.39860043,2.9916407e-06
0.96833795,0.9999999
0.20678447,0.9999999
0.99990547,4.2744484e-09
0.8098764,1.0
0.9679741,0.9999999
2.61695e-05,4.1591055e-13
0.9996961,0.99999994
0.6303267,1.0
2.3774103e-06,4.2479715e-15
0.3348613,0.99999994
0.9999237,9.623013e-09
4.2208403e-06,6.233058e-14
0.65325946,0.99998647
0.9999933,9.775609e-11
0.3102516,0.99999833
1.0,6.238289e-11
0.34820294,0.9999994
9.522413e-08,1.9806959e-16
1.2976557e-06,4.2727977e-14
0.9999797,1.6347364e-12
2.7581218e-06,1.133473e-14
0.99999917,3.7458084e-10
0.99999946,1.4543367e-11
0.44780812,4.494843e-09
6.605403e-05,1.2814228e-14
0.9998915,3.308426e-11
