0,1
1.0,0.9999992
1.3533316e-05,0.000110046036
1.7524657e-06,1.6015139e-06
1.0,0.9999727
8.790303e-07,8.189176e-06
1.0,1.0
4.8235894e-08,3.2754685e-06
1.0,0.99999577
4.809412e-09,1.5511111e-07
1.0,0.9999996
3.813167e-09,3.6725426e-06
1.0,0.999997
1.0,0.9999701
0.99999696,0.99999505
4.7361927e-06,0.0014554531
1.0,0.9999902
1.0880099e-06,2.7182682e-06
1.0,1.0
3.4952102e-06,8.038149e-05
1.0,0.99999917
1.0,0.99999964
1.0,0.9999998
1.0,1.0
1.0,0.99999946
5.340633e-08,9.410431e-07
1.0,0.9999999
1.0,0.9999999
1.0,1.0
1.5432913e-06,1.5426878e-05
1.1033422e-09,2.5676014e-08
1.0,0.999996
1.8685695e-08,1.36651e-07
6.2984884e-10,2.881372e-07
2.2160594e-07,8.3053485e-05
1.0,0.9999667
1.025909e-06,6.4130974e-05
1.0,1.0
7.1227673e-06,0.00026171881
2.3296415e-08,3.2516567e-07
1.0,1.0
1.0,0.9999988
1.0,0.99999994
1.0,0.9999999
1.0,0.99999994
1.0,1.0
1.0,1.0
2.322608e-09,1.382478e-06
1.0,0.9999998
1.0,0.99999917
6.4428796e-09,1.3802708e-05
9.1091865e-12,8.335337e-08
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999905
0.99999994,0.9999984
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
5.7750085e-06,0.0006629158
1.0,0.99999994
1.0,1.0
1.0,1.0
4.2876877e-07,2.946456e-05
1.0,0.9999997
1.0,0.999999
1.0,0.9999992
2.3178326e-07,8.982195e-06
1.0,1.0
1.0,1.0
1.0,0.9999971
1.0,0.99999964
2.855159e-08,1.7188406e-05
2.4488475e-07,3.2066794e-06
1.0,1.0
1.0,0.999994
1.0,0.99999964
1.0,0.99999994
1.0,0.9999996
4.596706e-06,0.00014384958
0.999963,0.9999419
2.0626608e-08,6.672331e-06
2.2255769e-08,2.5189127e-07
1.0,0.9999994
1.0,0.999998
5.999924e-07,5.634763e-06
1.0,0.9999998
1.0,1.0
1.0,1.0
1.105816e-05,6.831529e-05
4.731168e-07,0.00039970363
1.0,0.99999994
