0,1
0.0,0.7224423054680887
0.5345145095659245,1.0
0.38198521255788603,1.0
0.0,0.7786482093241297
0.0,0.8533375571999234
0.0,0.8886551647519084
1.0,0.8154184303750855
0.5842048250061042,1.0
0.0,0.8397765402599752
0.0,0.6554115045838877
1.0,0.9065230405522509
1.0,0.9679549028770751
1.0,0.9165434984157766
1.0,0.917000454850796
0.6918612859388907,1.0
0.0,0.6307863675236483
0.2703836737035057,0.0
0.0,0.746964301503809
0.3717018070379959,1.0
1.0,0.9422069134914283
0.0,0.7195717209042084
1.0,0.9553095113144753
0.0,0.8046716742810271
1.0,0.881192065659023
0.0,0.7669031507511166
0.0,0.7090814946812856
0.7338850252141893,1.0
0.0,0.7630191286601373
0.6040934193275103,1.0
0.27101625922621025,0.0
0.0,0.6487657954603249
1.0,0.9126585674198695
0.6495454707674371,1.0
0.6245148818723213,1.0
0.8207472654053728,1.0
0.0,0.7645493774754172
1.0,0.8535072458439368
0.11233048056375768,0.0
1.0,0.9031507412847702
1.0,0.876090483491993
0.0,0.7904859685962508
0.5833425674010145,1.0
0.679182046454972,1.0
0.42660840313259435,1.0
1.0,0.923157234524378
0.5535773981452158,1.0
1.0,0.9199416586320858
0.0,0.6535543115486997
0.4183947088993976,1.0
0.2023346111585423,0.0
0.4395946430244263,1.0
0.35024437600712344,1.0
0.37832211100347374,1.0
0.5274345237294096,1.0
1.0,0.8855356049269192
0.0,0.8146487702691544
0.0,0.8490749431453619
0.42326301608519834,1.0
0.3837585267927423,0.0
0.490751365639304,1.0
0.3872384698510949,1.0
0.715199404067156,1.0
0.9060449628567497,1.0
0.3748765464998465,1.0
0.6017546301411307,1.0
0.6508425747899456,1.0
0.24335671231539313,0.0
1.0,0.9483403050363413
1.0,0.954267249000853
0.46412209432479296,1.0
1.0,0.9084211800941929
0.0,0.821988533150191
0.0,0.7309510315716158
0.5674762374390417,1.0
0.3707202567592912,1.0
0.0,0.821774513777427
1.0,0.95209403919722
0.0,0.8272689704265269
0.0,0.7297315139255474
0.5617848053071465,1.0
0.7577002779814236,1.0
0.0,0.6569727884874292
0.40941256548407845,1.0
1.0,0.8837849973750702
0.4020834998135549,0.0
0.40763276625902894,1.0
0.0,0.8196163059925915
0.6176083571939919,1.0
0.2645965612783658,1.0
0.23786575162976992,0.0
0.0,0.8269176070838642
0.3504559780457464,1.0
0.5710589095011667,1.0
0.29839658923523615,1.0
0.4798167319982764,1.0
1.0,0.9513118235781866
1.0,0.908217547570301
0.4634102226570715,1.0
0.5537370993703579,1.0
0.7347599292010649,1.0
1.0,0.9852828256146268
1.0,0.880008791257482
1.0,0.9363212976357942
0.5026828994671347,1.0
0.45706447272002476,1.0
0.2953031873801871,0.0
0.2441188792462235,0.0
0.0,0.8718549515919858
0.0,0.8896064135480831
0.36810252534640364,1.0
0.0,0.6553137875908295
0.0,0.758454315743361
0.7766814720580676,1.0
0.0,0.6309847684610159
0.0,0.7458441260299584
0.3321451407660605,1.0
0.640181423306218,1.0
0.0,0.7388990747064038
0.0,0.8536949418824334
1.0,0.927062144088432
0.0,0.8772580369206484
0.6051582800330949,1.0
0.5071950570135074,1.0
1.0,0.8832266359793075
0.0,0.7474695010274334
1.0,0.9412560810385435
0.6233133134269828,1.0
0.40224896834989365,1.0
1.0,0.9593743279437976
1.0,0.9374158174797583
1.0,0.9256154170601405
0.4903611078619084,1.0
0.5220182531930677,1.0
1.0,0.9515502270374789
0.0,0.7831552125425122
0.0,0.6845110510626121
1.0,0.9503718892481616
1.0,0.9239785022434096
1.0,0.8930747061245234
1.0,0.9793846949068102
0.25868684413491044,0.0
1.0,0.8709011454440734
0.5564174851446306,1.0
0.0,0.828259344633929
0.22974277144315552,0.0
0.297153359584899,0.0
0.6918944609884647,1.0
0.0,0.9382774097867088
0.4758427180394438,1.0
0.42431818295527607,1.0
1.0,0.9513132812144085
0.0,0.9195686468609726
0.0,0.8788100990739756
0.5245131757151916,1.0
0.0,0.8190709162752406
0.0,0.8838354458696579
0.0,0.8286364356314273
0.5343221215138211,1.0
0.0,0.8987317668511847
0.7638039955026186,1.0
0.18428052836251024,0.0
0.0,0.8725751841072407
1.0,0.943666895391945
0.0,0.8743162203186121
0.7239348515775588,1.0
0.2843797884583164,0.0
0.5942649037705234,1.0
1.0,0.9671853004013101
0.4723118919862986,1.0
0.6793825831638214,1.0
0.0,0.7422545935393309
0.7148617834391329,1.0
0.5507186359515132,1.0
0.0,0.854964375432519
0.20374799395728357,0.0
0.0,0.8582470454588204
0.6786379317186105,1.0
1.0,0.9483065607996097
1.0,0.9163412796893144
0.0,0.9016811694789639
0.6397498417932359,1.0
0.0,0.8434037757790456
1.0,0.9240148414443851
0.5200501721664919,1.0
1.0,0.9265295340442533
0.0,0.7783464051473336
0.8592847690234586,1.0
0.16833261664707183,0.0
1.0,0.9157500373741244
0.5631604443848038,1.0
