0,1
1.0,1.0
1.6353075e-11,3.592394e-17
1.2564315e-22,1.7147064e-22
1.0,1.0
2.260597e-13,4.077936e-20
1.0,1.0
8.3520545e-14,8.9274114e-20
1.0,1.0
3.3933262e-20,4.206202e-25
1.0,1.0
2.1083494e-18,2.3070288e-23
1.0,1.0
1.0,1.0
1.0,1.0
7.68175e-14,1.2619856e-20
1.0,1.0
2.1766787e-14,1.702327e-18
1.0,1.0
3.2841687e-15,8.2059114e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.316772e-17,1.8105564e-25
1.0,1.0
1.0,1.0
1.0,1.0
2.4038297e-12,5.473176e-16
1.19248624e-23,4.567551e-24
1.0,1.0
7.631455e-14,1.5152637e-20
5.3856536e-15,4.6030507e-20
1.0051245e-12,1.4666452e-20
1.0,1.0
1.3206215e-16,9.1455226e-23
1.0,1.0
2.8315585e-14,1.2040705e-21
3.169383e-17,1.4140131e-22
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.303707e-14,3.6484012e-22
1.0,1.0
1.0,1.0
7.880772e-16,2.0184971e-25
1.8820764e-07,1.1201877e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1307463e-10,1.5965865e-17
1.0,1.0
1.0,1.0
1.0,1.0
6.637839e-10,4.8193797e-19
1.0,1.0
1.0,1.0
1.0,1.0
7.9581476e-14,0.0011722165
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8671427e-16,2.1148834e-24
1.5002378e-06,7.0280635e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4067898e-09,1.9789836e-14
1.0,1.0
5.780294e-13,1.6235649e-20
7.4555996e-06,1.2946102e-14
1.0,1.0
1.0,1.0
3.32024e-08,3.149436e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.5958185e-05,2.842945e-10
5.4532354e-15,1.1096475e-22
1.0,1.0
2.1556176e-16,0.00036105092
1.2372615e-18,5.9643874e-19
4.052277e-18,8.757216e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.882037e-11,1.1189334e-17
1.0,1.0
1.0,1.0
7.685748e-11,1.1165458e-17
1.0,1.0
5.8113524e-11,4.370636e-19
1.0,1.0
1.0,1.0
5.769443e-10,1.4366191e-16
6.614139e-12,2.916507e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9332683e-14,1.6527275e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.8132353e-07,5.7542527e-15
8.861607e-12,1.02864866e-19
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
4.6090895e-15,1.1204664e-18
1.0090536e-05,5.6225895e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1363164e-12,4.131406e-21
1.0,1.0
6.3441596e-10,4.7926384e-16
4.0457176e-16,3.6408292e-07
9.769464e-13,2.5122637e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5100848e-17,7.377635e-26
1.0,1.0
1.0,1.0
1.492021e-11,1.983578e-11
0.027005551,1.561626e-16
1.0,1.0
1.0,1.0
3.4818958e-13,0.0013337154
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3274884e-11,5.626121e-16
1.0,1.0
1.7823746e-13,2.651547e-15
1.0,1.0
2.3715246e-07,4.04692e-13
1.5987335e-15,3.8963753e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.5692244e-13,1.4142871e-16
9.848934e-11,1.1037354e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.840354e-19,2.1827888e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7454911e-14,4.2381566e-18
