0,1
1.0,1.0
1.0,1.0
0.9999999,1.0
0.0,0.003824222
1.0,1.0
8.406054e-37,0.0014872751
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.509422e-08
0.9998767,1.0
0.0,0.00093862566
1.0,1.0
0.0,3.2747472e-16
1.0,1.0
1.8640317e-15,1.0
9.710246e-15,1.0
5.2320754e-37,0.10058231
1.0,1.0
5.2354643e-32,0.9880812
1.0,1.0
1.9058435e-10,1.0
0.8976852,1.0
0.0,2.252026e-08
8.508368e-19,1.0
0.0,4.6892153e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.128582e-12
1.0355221e-05,1.0
0.0,3.4847024e-05
0.0,2.5563136e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.8019461e-22,0.9972486
1.0,1.0
1.5372081e-26,0.9998474
0.0,1.2442035e-07
0.99756354,1.0
1.0,1.0
0.0,1.3800562e-08
1.0,1.0
1.0,1.0
0.0,8.183485e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0825501e-21
0.97778183,1.0
2.247129e-32,0.022380099
4.262089e-24,0.9998992
0.0,1.8867148e-13
0.9999933,1.0
0.0,2.9282353e-07
3.330166e-29,0.9685822
2.3773113e-16,0.9999945
1.751434e-33,0.9999999
0.0,1.936623e-05
1.0,1.0
2.1532972e-07,1.0
1.0,1.0
0.9999961,1.0
7.078645e-08,1.0
3.4093106e-28,0.72447246
1.0828331e-25,0.07102453
1.0,1.0
1.0,1.0
0.0,7.8537654e-05
0.0,2.6288015e-07
1.6945346e-38,2.8830467e-05
0.9999987,1.0
7.775329e-13,1.0
0.9999761,1.0
0.0,3.3387413e-21
1.0,1.0
2.4319002e-07,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.9995928,1.0
1.0,1.0
1.1133339e-26,0.9950958
0.99999124,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5873e-17,1.0
5.93052e-10,1.0
0.0,2.8059205e-07
2.1877334e-25,0.99931633
0.70221686,1.0
1.0,1.0
0.0,4.456089e-09
1.0,1.0
0.99999464,1.0
0.99429035,1.0
1.0,1.0
0.0,6.521439e-08
0.12855408,1.0
0.99999976,1.0
0.7633228,1.0
0.9221459,1.0
1.0,1.0
0.9999896,1.0
4.3708043e-26,0.9950952
0.0,1.1877527e-09
0.0,4.2243846e-06
1.0,1.0
1.0,1.0
0.0,0.0005974954
3.0200038e-09,1.0
0.27990884,1.0
0.49756074,1.0
0.0,4.5515855e-16
1.0,1.0
4.381341e-10,0.9999998
1.4735066e-31,0.031052323
6.279924e-20,0.55054647
0.0,5.6503533e-05
1.0,1.0
0.0,2.7304981e-08
0.0,2.3062967e-09
2.2100233e-38,0.0028386232
9.408337e-22,0.9993907
1.0,1.0
2.23406e-17,1.0
1.1220901e-10,1.0
2.4025885e-08,1.0
7.3043653e-22,0.99938625
1.0,1.0
0.0,1.2087779e-14
2.6880088e-21,0.9999998
1.0,1.0
1.0,1.0
0.0,2.6929672e-07
0.0,1.7476539e-07
1.0,1.0
0.0,0.0013162573
0.0,0.00010831211
0.0,1.8115348e-06
1.0,1.0
1.0,1.0
0.9893871,1.0
0.0,5.6016216e-16
0.0,3.353631e-10
1.0,1.0
0.0,0.0070297085
1.0,1.0
1.0,1.0
1.0,1.0
1.9131848e-07,1.0
0.9999979,1.0
1.0,1.0
0.0,1.268301e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.17945693,1.0
1.0,1.0
1.37788e-36,0.00043538568
0.0,0.00059064967
7.095575e-14,1.0
1.0732811e-31,0.013493661
1.0,1.0
0.0,2.7209998e-07
1.0,1.0
0.0,8.9280675e-06
0.0,9.0949165e-08
3.1076975e-20,0.9926572
0.0,5.1178754e-06
0.97937244,1.0
6.5300094e-28,0.9999991
0.9991441,1.0
1.9591899e-07,1.0
