0,1
0.9999999,1.0
8.7228045e-08,1.2542559e-09
0.4529688,6.145516e-09
0.99999726,0.99999994
9.338074e-08,6.477508e-11
1.0,0.0011086771
5.0036014e-10,3.174702e-12
1.0,1.0
0.5020938,2.3915958e-09
0.9999916,1.0
0.43243307,8.706331e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.2496886e-08,1.3423274e-11
0.99999976,1.0
0.4304669,7.8800744e-10
0.9999974,1.0
2.7193034e-08,1.5195578e-10
0.9999793,0.99999857
1.0,0.0001698685
0.9999727,0.9999999
1.0,6.5536966e-05
0.999997,1.0
0.4974606,1.503711e-08
1.0,1.0
0.9999987,0.99999994
1.0,0.0015503685
6.29841e-07,9.891576e-11
0.42348686,7.838512e-09
1.0,0.9999999
0.44169003,7.940158e-08
1.9891902e-10,1.7494707e-14
7.799008e-08,2.9520802e-11
0.9999992,0.99999964
1.3997042e-09,6.0761344e-12
0.9999981,0.00014867638
7.61232e-11,5.723433e-13
0.3801819,8.417504e-09
1.0,0.00034767494
1.0,2.3912673e-06
0.9999747,1.0
0.99999994,1.0
0.99997544,1.0
1.0,0.005103204
1.0,0.005358505
3.6247048e-08,2.8412415e-11
0.9999997,1.0
1.0,1.0
3.3428215e-12,9.120385e-19
6.143754e-10,1.5181008e-10
0.9999999,1.0
1.0,0.0005695363
1.0,0.00011563121
0.9999996,0.9999999
1.0,1.0
1.0,5.793002e-06
0.9999991,0.99999994
1.0,0.002383964
1.0,0.011683362
3.39875e-08,3.2279485e-11
0.9999998,1.0
0.9999886,1.0
1.0,0.0020006981
1.5464354e-09,6.393224e-13
0.99999535,1.0
0.9999995,1.0
1.0,0.99999994
1.4715883e-07,2.5688132e-10
1.0,0.0003943286
1.0,0.0008622749
0.999999,0.99999994
1.0,1.0
1.3861422e-08,2.741254e-11
2.7283066e-08,3.7063137e-11
1.0,1.3440032e-06
0.9999916,0.99999994
1.0,1.0
0.99999475,1.0
0.99999315,1.0
3.7091417e-07,1.3491077e-09
1.0,1.0
7.779189e-09,3.2227903e-12
0.3792558,3.5051625e-10
1.0,2.1210477e-05
0.99999964,1.0
2.3428758e-08,3.839917e-09
1.0,1.3870123e-05
1.0,0.0018390296
1.0,0.00092000415
6.488347e-09,1.6675065e-08
5.595108e-09,2.6622081e-12
0.99999803,1.0
1.5265519e-08,1.2884241e-11
0.37975365,3.7712142e-10
0.40493396,2.1630545e-10
0.99999946,1.0
1.0,0.9999999
1.0,0.00013538558
0.99999994,0.9999979
0.9999997,0.9999933
2.2533608e-07,2.3322009e-09
0.9999995,1.0
1.0,0.0002601088
6.386027e-08,2.5956213e-09
0.9999618,0.99999994
7.307915e-12,1.4304785e-12
1.0,0.9999994
1.0,3.8680242e-05
2.4362018e-11,7.8772735e-12
2.086878e-07,1.735727e-10
0.9999993,0.9999995
0.9999972,1.0
0.9999999,1.0
0.99999976,1.0
3.2167632e-10,8.3327735e-13
0.99999875,1.0
1.0,1.0
1.0,0.0010957207
6.4516786e-10,1.665246e-09
2.7862415e-09,2.7247767e-11
1.0,0.9999999
1.0,1.1830257e-05
1.0,0.9999998
0.99999905,1.0
0.99999994,0.99999946
1.6587463e-10,5.02182e-15
7.4619165e-06,1.6865867e-08
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999917,0.9999999
5.229031e-08,1.6465657e-11
0.9999182,0.99999994
1.4648177e-12,7.700567e-12
3.0702887e-07,1.0388236e-09
5.2284045e-11,3.799959e-10
0.9999978,1.0
1.0,1.0
0.9999974,1.0
0.99997985,1.0
1.9437926e-10,1.3219569e-13
0.9999989,1.0
0.9999999,1.0
3.1303025e-09,9.16104e-12
0.29521585,6.3344796e-09
0.99999535,1.0
0.9999998,1.0
3.4861822e-09,6.865309e-12
0.9999993,1.0
1.0,3.478646e-05
0.9999999,1.0
0.9999924,1.0
6.1358065e-09,1.4236036e-11
0.99989754,1.0
4.6076554e-08,5.6096056e-10
0.9999966,1.0
1.6984465e-09,1.5438602e-08
1.3963364e-06,1.128434e-07
1.0,4.6878067e-05
0.9999994,1.0
0.99999917,1.0
1.0,0.0050865086
0.99999857,1.0
1.909047e-08,5.894824e-11
6.574905e-09,3.4180957e-12
0.99999994,1.0
1.0,0.0027895558
0.9999989,1.0
1.0,6.0193444e-05
0.9999994,0.9999999
4.885204e-07,2.4900595e-10
1.0,0.000100795194
1.0,6.622823e-05
0.9999975,1.0
0.99999404,1.0
2.4542738e-08,9.411865e-09
