0,1
1.0841162e-14,2.4557135e-24
7.8669916e-07,2.2273626e-25
1.1200896e-12,2.2461401e-20
1.2362872e-07,6.8296635e-24
1.4956969e-14,2.0057508e-22
6.0786295e-15,2.2655444e-27
3.0254945e-15,1.0834085e-31
1.0,1.0
9.581832e-11,2.9131372e-20
1.0,1.0
4.3988944e-16,5.5484126e-24
3.491062e-15,8.7810357e-26
7.831679e-17,2.4617088e-30
7.884209e-10,8.672082e-18
1.0,0.005362624
4.3295634e-09,1.0025076e-19
1.9425413e-16,1.34315e-29
1.23201e-07,5.2943702e-17
1.94009e-16,1.4041806e-24
1.0,0.9999999
1.8994643e-13,9.830003e-28
4.140894e-11,6.3010008e-18
4.451792e-12,1.5130803e-21
1.7807905e-14,7.595878e-25
7.5286745e-15,6.758716e-27
3.829982e-10,8.303486e-17
1.097606e-16,8.311622e-26
2.3596034e-15,1.7051089e-25
1.4944052e-10,6.881163e-14
1.0,1.0
1.3806675e-15,3.4933735e-26
3.832612e-17,3.911116e-30
1.0776461e-16,3.9152528e-29
1.0,1.0
8.714343e-12,6.3912224e-25
2.2961815e-11,2.0766605e-18
1.0,0.9996887
8.17305e-10,1.3679716e-20
2.0750303e-13,5.890058e-22
1.0989499e-18,1.1763248e-31
1.1936214e-12,6.2052603e-12
1.0651212e-09,8.137012e-13
2.6216037e-17,5.0000526e-28
1.0,1.0
6.864764e-10,7.0436125e-31
6.7290484e-21,3.2025067e-35
1.0558163e-21,4.286169e-25
1.0,0.00036298952
0.021488186,1.2990339e-13
1.0,1.0
1.9897941e-13,1.0545066e-24
1.0,6.7419394e-05
5.85194e-15,2.408482e-32
1.08761486e-10,1.1774402e-20
1.3561242e-14,1.9128043e-24
9.083328e-14,1.8596399e-25
8.890924e-17,2.2384653e-29
1.3100206e-14,2.5230919e-27
1.7364987e-10,6.1574473e-21
1.017827e-14,1.6411371e-27
1.0,5.121917e-10
8.628469e-08,3.9454408e-19
1.2516283e-11,2.6285508e-26
1.0,1.0
1.8560503e-14,7.3309625e-24
5.7422222e-12,3.4186957e-23
1.0,1.0
3.2240056e-14,4.7270663e-19
1.0,0.9999995
9.370595e-13,6.0949706e-16
1.5413898e-10,6.506227e-17
1.9192714e-10,2.070908e-19
3.7271008e-17,2.8252505e-30
4.6170436e-15,3.3694966e-23
1.0407174e-10,3.0949392e-15
1.0,1.0
4.3354416e-15,3.330911e-32
1.5349366e-09,1.6730258e-14
3.5408343e-15,1.9306116e-30
9.231769e-18,2.8179526e-30
1.4281491e-10,7.510373e-22
8.514518e-16,1.898194e-24
7.290246e-16,2.8144229e-27
1.0,1.0
6.078852e-10,1.8420415e-14
7.717437e-10,1.4596677e-14
2.1651786e-15,2.159162e-26
1.0,0.9999962
1.0,0.9999958
1.8034425e-18,0.0
4.626091e-05,2.1375213e-16
1.0,0.9992224
8.8675356e-13,2.1853414e-16
1.0,0.9999982
4.1383472e-10,3.7930106e-16
6.5966236e-07,1.4148346e-21
3.3076753e-11,7.313058e-16
5.532453e-17,2.899076e-30
6.175968e-11,6.6811275e-18
0.99999875,8.195586e-11
1.8572919e-07,4.9266265e-14
3.8149588e-12,5.6785114e-18
0.99999934,0.00020648015
1.462303e-15,4.2424065e-27
7.044431e-20,9.564441e-31
3.4710874e-09,5.1647122e-15
5.892256e-16,1.7326875e-25
5.3164298e-17,2.6356424e-31
7.169454e-15,5.504936e-25
6.112555e-11,1.0453702e-18
1.6503141e-14,1.6678823e-22
5.1041507e-16,1.5701368e-25
3.1280334e-14,2.01307e-23
3.2305894e-15,2.1989746e-29
3.5173398e-09,1.3091045e-17
2.6875482e-09,3.675639e-16
1.9666243e-16,6.2852568e-24
1.0,1.0
9.050083e-15,9.023162e-23
2.0938102e-18,5.346124e-31
8.3424766e-07,3.0891485e-22
7.4939684e-16,1.5002149e-24
5.211916e-15,1.059647e-26
1.8161896e-15,4.288214e-25
4.731134e-15,5.1102896e-30
4.5351264e-10,7.664406e-22
1.0,0.9999563
1.0,1.0
3.3679206e-13,6.834981e-24
2.6610632e-11,6.875881e-16
3.5240538e-17,5.6589627e-25
1.2465346e-15,7.2884177e-29
1.0,0.9999695
4.3131304e-19,6.0188534e-34
1.0,0.99999887
0.9999998,1.0
7.670848e-09,5.090497e-17
1.6194642e-08,4.509326e-18
3.4819223e-09,6.361261e-16
1.0,0.99999934
8.550674e-10,4.364424e-18
2.438437e-15,7.1206776e-27
1.2656727e-14,1.3111078e-18
1.0,0.99979484
0.000118691736,3.8908268e-19
1.0,1.0
2.1421434e-14,5.0830745e-21
7.207986e-14,1.1204756e-24
1.5264564e-07,1.0714816e-22
7.797758e-05,6.0698556e-27
1.0,0.9999769
1.0,1.0
2.380154e-21,1.609211e-34
3.2739906e-09,6.5416414e-17
2.3837049e-15,1.5443324e-25
4.8350937e-12,1.1484654e-25
1.0,0.99999905
8.359579e-10,8.043647e-19
2.1284813e-16,3.6654422e-25
1.0,1.0
1.0927409e-13,2.3906332e-17
3.04775e-14,3.964816e-24
1.0426155e-06,1.5895135e-23
5.6258843e-16,1.3547751e-28
2.8569572e-11,2.4262837e-21
8.14191e-19,1.7717143e-33
1.0,0.9999995
2.996644e-14,7.3120475e-18
4.177631e-16,6.855337e-27
2.3335373e-08,2.2462871e-18
6.127613e-15,4.609457e-31
1.5898427e-14,9.810245e-24
1.0,1.0
7.116782e-15,4.5643975e-25
7.01252e-14,3.377849e-23
1.6229684e-11,8.508767e-17
1.0,0.9999827
1.0560183e-09,9.468446e-19
4.1021774e-16,1.7107591e-23
1.4155716e-17,6.667441e-29
6.53215e-10,1.4982581e-18
4.98418e-09,4.9814115e-22
1.7076686e-09,4.2411823e-17
8.837107e-10,3.161558e-17
1.0,0.99999976
1.0,1.0
1.4246088e-15,2.5245569e-26
5.5989284e-13,7.582262e-20
3.5595054e-17,4.144554e-29
1.0,1.0
3.8183838e-17,6.2815716e-29
1.0,1.0
1.0,1.0
1.0,0.9999998
7.164201e-07,2.8159604e-18
1.5280732e-15,5.163241e-35
4.3541012e-13,2.5614018e-17
1.0,0.99995667
2.800145e-14,5.7489386e-24
2.1945194e-11,2.6350666e-18
3.4227108e-18,9.808269e-30
4.587227e-18,3.8363038e-29
1.7975434e-17,1.643576e-33
3.0844141e-15,2.8595527e-26
1.5562371e-10,1.5873133e-17
4.8357225e-15,2.879141e-29
3.059802e-17,1.5539163e-27
2.6797548e-07,9.519055e-15
4.2315852e-13,2.5546694e-31
1.2457277e-10,2.3495298e-20
2.4846588e-07,1.5684163e-28
2.949176e-07,9.020282e-27
4.3395227e-18,1.2889512e-32
9.012182e-06,5.1080026e-25
1.5396705e-15,1.609858e-31
8.612528e-14,3.7776288e-25
1.0,1.0
1.3033423e-13,5.7780565e-21
1.789176e-18,8.918122e-34
6.203811e-17,7.766654e-29
1.0,1.0
1.04891e-05,3.0485263e-22
1.1609905e-06,1.6254616e-19
7.0766305e-16,1.677656e-33
9.93464e-12,3.0122005e-18
6.9839214e-09,6.398376e-24
1.076391e-08,7.6429274e-27
4.8928626e-12,3.3995502e-17
1.0,0.00046048543
1.6586228e-10,2.450351e-10
4.127361e-13,2.544041e-15
5.5649916e-15,5.1356047e-27
6.0918986e-18,2.0374044e-32
5.1232035e-18,4.3939414e-26
4.3722807e-14,1.5072242e-17
6.9697128e-15,5.3947226e-22
1.5120794e-09,1.9121112e-16
3.1388123e-15,3.6082247e-27
3.040095e-15,9.869657e-26
1.3222093e-16,2.7410602e-26
1.0,1.0
2.7323538e-11,3.4826636e-18
1.1584191e-16,3.776063e-30
1.8315533e-13,3.2724626e-23
2.725363e-08,3.874819e-24
1.9395823e-13,1.6691928e-23
1.9293944e-10,7.176448e-18
2.4189996e-08,2.0558448e-17
1.7407116e-09,7.773569e-27
2.0988735e-17,7.1936583e-26
1.0,1.0
4.1259107e-10,4.972948e-20
1.3213796e-20,1.4884959e-37
1.03190995e-13,3.3751952e-16
3.4078235e-16,3.33527e-26
3.623884e-11,4.9639683e-26
4.950033e-18,4.849545e-36
4.1205912e-15,1.3533774e-25
3.515157e-11,1.7487862e-22
7.036016e-15,6.0051414e-26
1.0,1.0
1.127576e-10,7.180476e-17
1.0013783e-14,6.090022e-23
5.611184e-12,1.282076e-17
2.6253584e-08,6.6376616e-18
5.545494e-08,8.280675e-25
1.7335692e-15,8.534924e-20
2.602001e-13,5.7005546e-20
5.848031e-16,1.2305625e-27
0.0036055779,3.7901266e-19
1.6909073e-14,6.579496e-20
6.78876e-10,3.805286e-16
5.6184466e-15,3.425652e-24
8.396786e-16,1.6970094e-26
1.1078952e-13,5.785535e-20
8.3308643e-10,3.896193e-13
2.6014023e-15,4.1058022e-26
3.5601654e-13,4.916359e-21
1.0,1.0
1.0,1.0
2.2899281e-10,6.875625e-22
6.4451024e-06,1.6701325e-19
1.6929665e-21,4.1878553e-32
1.6723124e-09,9.337365e-22
1.0648839e-16,2.047135e-24
9.837787e-14,1.4262098e-26
6.0186057e-06,1.9838833e-27
1.1533336e-18,0.0
3.4796937e-08,5.557392e-17
5.9978445e-16,1.4637009e-26
3.0033623e-13,1.7676502e-18
1.4736666e-07,6.694345e-17
2.4751642e-16,2.682291e-23
1.9614293e-19,1.3122693e-32
6.2810095e-14,4.7206553e-24
0.9999997,0.99954236
8.0399256e-14,1.2871383e-24
1.0,1.0
0.9999999,1.0
1.0,1.0
1.1133903e-16,5.148618e-31
1.0,0.9999937
1.0,1.0
7.097948e-20,5.4151263e-33
1.0,7.2966313e-06
5.305585e-08,4.5740327e-19
1.0079702e-15,1.4035449e-29
5.424083e-12,5.271766e-29
1.0,1.0
1.2886866e-12,1.9107614e-17
3.3238565e-16,1.1381631e-26
1.0,1.0
4.122713e-15,5.3551046e-24
1.0,1.0
7.130033e-14,5.2045607e-24
8.143331e-21,0.0
1.0,8.826789e-06
1.3675738e-07,2.3519022e-15
8.196122e-10,3.1181855e-18
1.040597e-16,8.733075e-31
6.526015e-16,1.0408311e-23
1.0,0.7562803
4.2516272e-11,3.852913e-19
2.0095615e-18,6.859057e-33
3.9708685e-18,4.2177722e-32
1.3350826e-05,2.1152359e-19
1.3853246e-13,3.3667193e-13
