0,1
0.018781735,0.013873722
0.048932496,0.04424074
0.07879551,0.079221584
0.006469612,0.00941243
0.09440298,0.04401464
0.7704808,0.6170028
0.37664923,0.25196052
0.014840564,0.021440083
0.74584377,0.73991686
0.17009132,0.08513381
0.04322133,0.052408446
0.028357344,0.027021753
0.0043215286,0.00476121
0.027465142,0.02480698
0.010372476,0.011599186
0.08516396,0.08621221
0.005215388,0.0025145207
0.008236723,0.012888922
0.013810793,0.019236403
0.010191476,0.009353875
0.7239503,0.55125505
0.003874539,0.0017388853
0.012473011,0.027555492
0.00084229704,0.00015197157
0.05368412,0.07657211
0.017564857,0.020497018
0.014341931,0.005792939
0.42492998,0.47438097
0.004775065,0.006929377
0.01856548,0.020176876
0.041997917,0.04898531
0.0031937242,0.0030138127
0.058576353,0.07645468
0.046998005,0.066741504
0.01360291,0.01036977
0.0016453518,0.0025571594
0.0038826042,0.005520627
0.08454878,0.0325184
0.0628534,0.05342904
0.057014167,0.08632218
0.96329576,0.08110661
0.98074436,0.97515094
0.7995457,0.8679797
0.051845223,0.051710896
0.35438266,0.19025248
0.047693737,0.17538373
0.07310873,0.0758275
0.043360807,0.056024227
0.023242027,0.034049675
0.3758786,0.424822
0.7945791,0.81694555
0.3311212,0.34554118
0.015248443,0.02748672
0.10152244,0.11028663
0.0132202655,0.006962739
0.0014855418,0.009876255
0.015158568,0.026425064
0.05026265,0.022016754
0.012248275,0.002201549
0.41955516,0.5462374
0.010637533,0.10468213
0.03603403,0.07716756
0.0014511407,0.0054040896
0.7265468,0.5842393
0.017545959,0.017235814
0.005976266,0.027035316
0.10410008,0.04893767
0.6178664,0.13132012
0.007777399,0.014412109
0.031023815,0.023195414
0.99996966,0.99609894
0.0109811025,0.032480683
0.032509867,0.05313827
0.5411263,0.6195273
0.06976259,0.06940962
0.013794968,0.022667496
0.012122599,0.009704883
0.04189728,0.09023893
0.008122697,0.0111248465
0.06789941,0.09527088
0.29145378,0.3045257
0.8119434,0.85463697
0.010450296,0.012073167
0.11674964,0.1606371
0.011746219,0.018889016
0.09666047,0.13086376
0.08081016,0.11800501
0.54963094,0.15926139
0.014581332,0.011164023
0.015195248,0.02075269
0.2477369,0.02496472
0.07645471,0.064784706
0.028199548,0.03724053
0.090404294,0.12510265
0.1768002,0.12918398
0.5415098,0.2190574
0.2103941,0.11157865
0.11583059,0.14952666
9.1555514e-05,0.00014016706
0.042057086,0.019884214
0.040463567,0.067039445
0.014591737,0.020226866
0.9964747,0.9954172
0.06055474,0.056575842
0.005184159,0.015845845
0.08654135,0.13466994
0.033590294,0.06481775
0.37612164,0.37344533
0.20282139,0.18980859
0.004930233,0.0108250305
0.7361758,0.6741251
0.016391536,0.026631795
0.36451188,0.4003128
0.0027324222,0.0052793873
0.112170376,0.1126515
0.5626691,0.7552
0.16558482,0.23029272
0.111845694,0.15629058
0.03101841,0.061044477
0.9958794,0.98380965
0.017524466,0.021410713
0.08017384,0.1452291
0.02892603,0.027238365
0.02928981,0.042123675
0.008752437,0.014889435
0.61263186,0.59916586
0.012341322,0.00664363
0.58621305,0.5977649
0.03221172,0.056921337
0.01992986,0.015351606
0.030281115,0.03029533
0.011043004,0.019958116
0.0026952783,0.0009006346
0.22180262,0.25553635
0.7796966,0.7977476
0.036746416,0.012042221
0.02101188,0.028937958
0.004090322,0.00539075
0.014437155,0.06448181
0.030508751,0.02713724
0.030018171,0.017826682
0.48453277,0.43246537
0.1852309,0.37683433
0.00924065,0.0029137384
0.10963651,0.060110986
0.1582247,0.17463623
0.0049427883,0.01059846
0.023615038,0.007731966
0.03380506,0.020760026
0.05889101,0.06369241
0.067807056,0.06558142
0.12451774,0.05448872
0.046364035,0.031689778
0.31124127,0.2646541
0.32298753,0.31082803
0.39540175,0.44575173
0.046108194,0.033947054
0.0001732911,1.4654496e-05
0.19900319,0.3881711
0.29687947,0.35720962
0.2362572,0.18983321
0.007846113,0.008095538
0.08970726,0.07581738
0.3633106,0.3541756
0.028839162,0.044418737
0.97255605,0.92584497
0.019004352,0.035102345
0.33213103,0.40216163
0.016647786,0.026194464
0.008714294,0.006798685
0.016105039,0.024875777
0.3332816,0.2883868
0.011652157,0.019596433
0.051311012,0.021334713
0.0101077715,0.016230388
0.012444336,0.016459465
0.012193184,0.018080639
0.983661,0.9755444
0.04681986,0.05042962
0.011494393,0.014945177
0.02020715,0.0150923915
0.010436184,0.01081209
0.037211116,0.009203647
0.029952057,0.019033346
0.041674897,0.022905592
0.0887205,0.016114462
0.5239626,0.5047684
0.028566325,0.051415212
0.07565392,0.12918638
0.021183282,0.019673621
