0,1
9.832203e-12,1.8511667e-26
5.0914625e-08,3.6817183e-21
4.808528e-14,3.9723686e-18
5.306561e-05,6.4809835e-10
5.2862575e-10,2.461779e-20
1.0,1.0
3.1374874e-09,4.203445e-24
5.9360206e-10,4.1890534e-17
9.0257496e-10,5.2040756e-13
1.5735026e-08,1.7171933e-12
3.9629754e-15,2.0494788e-17
1.5409332e-12,3.0528793e-22
1.0,0.9689797
1.3268993e-22,3.190213e-22
0.15203977,4.9029713e-12
0.00011418108,1.7054823e-11
1.0980282e-25,1.3554245e-16
1.0,0.99999994
1.0,1.0
7.649708e-08,1.5314208e-13
7.812622e-05,1.5255201e-18
1.0,0.9039288
1.0521863e-13,2.4730703e-23
1.0915975e-12,1.1163072e-25
7.058954e-21,7.295661e-26
0.0018811472,1.3239492e-18
1.0,1.0
0.19052596,3.000552e-12
4.2308116e-08,3.487507e-16
0.79591626,1.4487523e-26
2.7832706e-05,3.6224856e-12
2.0588989e-16,1.0416641e-18
1.6043799e-07,6.5037956e-17
1.0349213e-10,1.6994087e-24
3.950026e-15,1.4733866e-26
4.6022458e-07,3.6457796e-25
3.0549945e-11,1.0256066e-21
3.2300243e-10,4.3238356e-20
1.3766248e-06,1.1779382e-10
1.0,1.0
7.672353e-13,2.7416691e-24
2.5447233e-09,1.6263003e-18
1.0,0.9998659
6.238648e-14,4.0420647e-22
9.981855e-13,2.1081037e-22
4.1907468e-18,2.1683988e-18
3.628837e-14,8.83557e-18
1.0,1.0
1.116858e-15,2.0305645e-28
1.8138088e-10,3.5230125e-13
4.5126715e-11,1.1072275e-24
0.040842716,5.0597687e-19
7.5351534e-05,2.038211e-11
5.1199878e-11,5.2896933e-22
9.161949e-12,1.3127686e-08
3.4385987e-05,9.1507586e-11
2.4215007e-16,4.2686558e-27
0.98000145,1.0
1.9046503e-12,2.3541872e-18
0.00030374937,1.4390134e-09
5.72525e-06,4.001614e-11
2.9682534e-09,2.5493962e-14
1.5858877e-05,3.9356478e-14
2.9413569e-18,4.2164076e-23
