0,1
7.723128e-08,1.0
4.8819658e-08,1.0
3.92485e-23,2.4795884e-07
7.516253e-21,1.3856452e-08
1.2733588e-21,6.7212426e-08
3.535163e-09,1.0
7.428886e-21,9.2378905e-09
9.653961e-23,5.6111197e-08
5.1192685e-21,1.0805276e-08
5.219264e-20,3.026185e-09
2.8177526e-20,7.349699e-11
6.232172e-19,3.0140823e-09
1.3496875e-08,1.0
2.4825803e-21,9.277673e-09
6.606849e-09,1.0
1.4299328e-23,2.5280476e-06
2.44786e-07,1.0
9.0885495e-09,1.0
2.6761566e-09,1.0
2.9154293e-18,7.785513e-09
4.423922e-22,2.224023e-09
2.0789862e-22,6.0579916e-11
1.9206754e-20,1.144529e-10
2.9816616e-09,0.99999994
1.1842988e-08,1.0
1.3198129e-20,2.049351e-08
2.5826356e-08,1.0
0.9999999,1.0
3.3480773e-21,1.3263767e-06
1.1303698e-08,0.9999998
2.3458636e-22,1.3861316e-08
3.196752e-09,1.0
6.66021e-18,7.599901e-11
4.11203e-09,1.0
7.63787e-08,1.0
2.4846821e-08,1.0
4.5829207e-08,1.0
6.5120034e-09,0.9999984
5.4704084e-20,1.6878268e-10
5.391765e-09,1.0
3.8449365e-20,3.400667e-09
2.8530136e-08,1.0
2.3459574e-19,3.977724e-09
1.0242382e-21,1.4863395e-08
2.6216394e-20,7.367156e-08
8.802812e-09,1.0
2.8005601e-08,0.9999998
1.696975e-21,3.2000766e-09
4.0649505e-21,1.9049516e-08
1.0,1.0
2.8679747e-07,1.0
9.5950495e-20,5.5682453e-10
5.0632103e-09,1.0
4.6070014e-07,1.0
3.7779542e-20,4.597202e-11
3.952994e-08,1.0
1.5239591e-20,5.2888622e-12
6.843156e-21,1.5983245e-08
8.318849e-20,2.0636269e-10
4.3433257e-09,1.0
2.8779552e-21,8.424652e-08
4.698224e-10,1.0
3.7081435e-08,1.0
1.5280804e-21,8.287066e-09
3.1371752e-21,2.4369308e-08
1.2057435e-21,4.357566e-09
4.728135e-09,1.0
3.5967212e-20,6.6741984e-10
4.8555253e-09,1.0
7.797253e-23,1.0134779e-07
2.2819795e-21,1.0350899e-08
1.3286485e-08,1.0
2.2539686e-08,1.0
5.0632246e-07,1.0
6.8905592e-09,1.0
1.7927986e-23,8.243208e-07
0.9999997,1.0
2.0855953e-22,9.4262234e-08
1.9690225e-20,5.591632e-08
9.498528e-23,8.588192e-08
0.9999853,1.0
5.4262324e-17,2.1112491e-08
0.9999989,1.0
1.189673e-09,1.0
2.0806604e-22,5.3117315e-08
1.3339391e-21,9.08046e-08
6.648083e-09,1.0
1.8897581e-21,2.5583619e-08
5.8323503e-22,5.1071016e-08
5.759344e-23,1.559276e-07
6.904136e-09,0.9999998
1.0,1.0
8.239047e-19,3.9258687e-08
4.570155e-21,2.377203e-08
5.883276e-22,1.2642876e-07
4.270864e-08,1.0
2.8990696e-08,1.0
6.040634e-09,1.0
6.27962e-18,4.3115172e-08
0.99999976,1.0
1.868238e-08,1.0
1.0314622e-19,2.894681e-09
6.543591e-09,1.0
7.8201657e-22,1.4768618e-07
8.472672e-09,1.0
3.398893e-08,1.0
8.23595e-23,4.3764015e-07
6.477615e-09,1.0
9.026185e-09,1.0
5.0483276e-22,2.2845342e-08
3.9306638e-08,1.0
1.5701473e-20,1.8411885e-10
2.7811572e-08,1.0
4.60156e-08,1.0
1.9936207e-08,1.0
1.6841275e-08,0.999999
1.4769984e-21,3.2221932e-09
1.1741193e-08,1.0
3.0741836e-22,3.2148836e-07
0.9999283,1.0
1.476587e-21,2.7946315e-08
1.8215478e-21,4.8617274e-08
1.7559548e-08,1.0
2.2134607e-08,0.99999905
4.32471e-20,2.6497776e-08
3.381608e-08,1.0
1.7975631e-18,2.429112e-06
1.5655663e-08,1.0
6.295202e-20,1.217367e-10
2.3567978e-22,3.039115e-08
9.24426e-23,3.0519583e-08
0.99999994,1.0
2.7619078e-09,1.0
1.1738192e-08,1.0
1.2751197e-19,9.172904e-10
1.3661948e-18,9.670849e-10
1.3131242e-08,1.0
3.201331e-08,0.9999998
2.9912098e-08,1.0
6.763331e-20,1.6670243e-10
4.92813e-22,1.3739755e-07
3.629908e-08,1.0
4.992918e-08,0.9999997
0.9999998,1.0
2.1635774e-22,8.87336e-08
8.7252194e-23,7.702106e-07
4.630345e-22,6.339848e-08
3.3388317e-09,1.0
4.208404e-09,1.0
1.3591495e-09,1.0
1.2274861e-21,2.6183024e-08
1.4713635e-20,2.4121646e-10
3.4277295e-07,1.0
7.1229046e-08,1.0
0.99999815,1.0
1.6460312e-08,1.0
1.565456e-08,0.9999997
2.6560337e-21,2.3096213e-08
1.0508392e-19,8.4777746e-10
1.5243282e-09,1.0
8.722921e-08,1.0
9.071308e-22,4.1555456e-08
1.958393e-09,1.0
4.7254797e-11,1.0
6.710827e-20,3.4224459e-09
2.495809e-09,1.0
0.99999815,1.0
2.4839067e-21,1.1248402e-08
3.7587475e-22,3.250144e-07
1.6564652e-19,2.3328784e-08
0.9999999,1.0
7.2440115e-22,1.6806908e-08
7.719902e-09,1.0
1.6132665e-21,5.358619e-09
1.255344e-22,9.749497e-08
8.1062215e-09,0.99999994
1.6042827e-20,4.2456936e-08
0.9999987,1.0
9.609577e-23,6.2573986e-07
4.485748e-20,4.0615905e-08
1.1411578e-08,1.0
2.9108104e-08,1.0
1.1277284e-22,1.6914381e-08
2.8589068e-20,9.335364e-07
1.6085453e-08,1.0
3.906437e-21,3.5981012e-09
1.8166003e-21,3.3952837e-08
1.0,1.0
2.6654425e-21,7.357338e-09
9.397402e-21,2.9669302e-08
9.088301e-10,1.0
3.5255567e-19,6.8227375e-09
9.3117105e-09,1.0
8.59179e-21,6.2748113e-09
2.109378e-07,1.0
7.750237e-08,1.0
3.7225362e-08,1.0
1.8553721e-20,1.2932536e-09
1.570693e-08,1.0
7.5320423e-20,6.1070153e-09
0.99999976,1.0
0.999999,1.0
1.567921e-08,0.99999976
5.7127615e-22,1.3624829e-08
6.8927765e-21,1.5019424e-08
9.795199e-06,1.0
4.991055e-22,6.018048e-09
1.5214205e-20,1.7357886e-08
5.0306193e-23,5.0570755e-08
9.659036e-09,1.0
7.9222175e-09,1.0
3.681283e-22,1.397946e-09
3.4278912e-22,1.3212491e-08
1.487647e-08,1.0
4.5478243e-22,1.011031e-08
2.12537e-08,1.0
7.160034e-20,4.6822823e-10
3.2140468e-21,6.314865e-09
4.3056648e-20,1.06541094e-07
1.33257725e-08,1.0
4.1060496e-20,1.3793081e-09
7.92039e-08,1.0
8.206126e-09,1.0
5.4266936e-22,4.1467083e-09
1.88088e-09,1.0
2.7210515e-08,1.0
1.5673286e-20,2.1598819e-08
1.5870782e-08,0.9999998
7.481628e-09,1.0
5.709884e-08,1.0
1.0,1.0
2.7963347e-21,7.9166895e-09
1.1649967e-21,3.2399257e-08
1.4053242e-10,0.99999994
6.1761995e-08,1.0
7.2824413e-22,8.9713814e-07
0.9999988,1.0
2.4724386e-07,1.0
6.6914933e-22,3.6601012e-08
0.99999946,1.0
6.4571787e-22,1.7958344e-08
2.8443048e-22,9.866849e-08
4.552967e-08,1.0
1.759384e-09,1.0
1.5598315e-19,9.7207105e-09
1.0304144e-07,1.0
7.548207e-20,3.2286449e-10
1.2178218e-22,8.678711e-08
1.2427984e-22,9.635935e-07
9.229074e-23,4.2605393e-08
1.2267751e-20,1.0320835e-08
8.029068e-08,0.99999946
0.99999976,1.0
3.7119348e-09,1.0
2.356292e-09,1.0
4.75834e-22,4.0380314e-08
1.8898236e-09,0.9999997
1.7900451e-08,1.0
9.782899e-22,5.2357447e-09
1.125862e-08,0.99999934
9.681304e-20,1.0668535e-09
1.2003329e-21,1.1808461e-07
1.2732039e-20,2.9299647e-09
0.99999964,1.0
1.2686946e-10,1.0
9.719803e-09,1.0
6.666584e-09,1.0
1.0831601e-09,1.0
3.3888954e-09,1.0
2.5717278e-19,1.273129e-08
2.5053335e-09,1.0
9.68766e-19,4.3618884e-10
2.3796354e-22,5.290821e-08
1.1981464e-07,1.0
2.3369804e-19,1.4058374e-08
1.7244493e-20,6.141661e-09
3.9978335e-24,7.4171584e-07
6.685548e-22,1.5738687e-08
3.565126e-09,1.0
1.0600415e-07,1.0
8.578516e-09,1.0
5.4641298e-21,4.1684682e-09
1.8076764e-20,8.715352e-09
6.8136345e-09,1.0
2.0698923e-09,1.0
3.1102428e-22,3.6308563e-08
1.8487022e-21,1.6413507e-08
3.7427958e-20,3.2030993e-09
