0,1
0.70173186,0.6623688
0.54748833,0.6040669
0.50748646,0.5627957
0.41755658,0.53104377
0.5908385,0.44470352
0.30358717,0.7685047
0.5089108,0.527269
0.5871412,0.50194657
0.55652803,0.44926903
0.5013558,0.52449787
0.2002096,0.7964828
0.4907822,0.47910807
0.45458278,0.58474565
0.42220286,0.68047863
0.5370565,0.5109682
0.49868214,0.51544887
0.44063482,0.5121817
0.46548966,0.6078187
0.5966491,0.49063274
0.6247531,0.69257516
0.85305005,0.76096976
0.7574975,0.79601735
0.5210518,0.5240165
0.5675998,0.6200792
0.8118129,0.82872546
0.78512937,0.8587393
0.56280607,0.55335987
0.54620165,0.44178656
0.9072487,0.8278864
0.811403,0.73338544
0.54328287,0.4596702
0.42427307,0.5677393
0.42555234,0.51394707
0.5502322,0.5955307
0.63491625,0.49003053
0.45046726,0.50807244
0.3829346,0.507586
0.8363951,0.8989031
0.64958715,0.49044952
0.46189526,0.55921686
0.3807976,0.4687537
0.9314541,0.9178274
0.45214382,0.57821125
0.6873212,0.47465453
0.9070038,0.53678334
0.45935512,0.52510613
0.5219281,0.53101325
0.6066837,0.56556547
0.52793217,0.46344
0.57499725,0.57094365
0.6615369,0.52351356
0.4850797,0.49457127
0.5364884,0.5711518
0.49245977,0.5741573
0.45359963,0.22371496
0.1477615,0.8371313
0.5925925,0.37118617
0.70406264,0.5204121
0.45948887,0.6041051
0.54911053,0.5559738
0.7590433,0.69945645
0.44915673,0.56048375
0.5094555,0.50297594
0.76440316,0.76163554
0.5333401,0.51839095
0.50338906,0.5283989
0.6158849,0.6292207
0.73754627,0.9202137
0.45275554,0.9389491
0.9798983,0.9284413
0.6468837,0.6075338
0.47936422,0.51188475
0.3989409,0.63445747
0.47702563,0.5760875
0.4852768,0.61077833
0.48629034,0.50627255
0.4824037,0.4845246
0.41971233,0.54588234
0.5052308,0.54969656
0.9562798,0.92595845
0.509023,0.48740673
0.54372734,0.5017122
0.26141644,0.65559506
0.30841723,0.43081543
0.49225348,0.49877685
0.76245284,0.8556632
0.39217266,0.49882245
0.42484456,0.46355024
0.45152947,0.5400152
0.5390146,0.48597422
0.45381045,0.5772933
0.6042167,0.5451424
0.49132535,0.61744255
0.7246935,0.7251047
0.52034414,0.49685705
0.7167253,0.82640934
0.8818491,0.77100265
0.74903566,0.29572284
0.38072792,0.58874
0.7332752,0.46972546
0.60976624,0.66209054
0.4232744,0.65892464
0.5517678,0.4343664
0.21676731,0.5670213
0.85524315,0.82926136
0.51844,0.48393413
0.45403305,0.55936444
0.30283427,0.6683347
0.74700403,0.6961668
0.90183014,0.81829983
0.8625639,0.79945457
0.42130604,0.46401978
0.99720997,0.83652097
0.45313057,0.53074336
0.46987873,0.5192544
0.46662024,0.5162507
0.400851,0.5613335
0.4915892,0.52883124
0.9299903,0.9105779
0.5519107,0.5413929
0.52808106,0.47000772
0.47039714,0.49870372
0.63442385,0.43083665
0.39164066,0.5153035
0.6156781,0.534166
0.54182297,0.48695138
0.7439564,0.58562404
0.6664055,0.57735735
0.62791735,0.4080865
0.4790438,0.5554838
