0,1
1.2398017e-21,4.8077156e-09
7.864024e-10,1.0
5.908995e-08,1.0
1.2833462e-09,1.0
2.4653893e-18,8.3975564e-08
1.3847891e-19,7.297103e-09
3.9455753e-07,1.0
8.0623375e-09,0.99999946
6.0200676e-09,1.0
1.0674727e-08,1.0
4.601942e-21,1.2463987e-08
1.26702915e-08,1.0
6.4060542e-21,2.3335817e-08
1.7326748e-07,1.0
1.3644309e-08,1.0
2.8373403e-20,1.7736467e-08
2.315595e-18,3.2952914e-09
1.7359696e-07,1.0
1.8830201e-08,1.0
2.5465773e-21,3.4112517e-08
2.8012566e-21,7.317048e-09
1.0,1.0
4.8861932e-09,1.0
4.6838586e-08,1.0
4.5367e-22,1.8747741e-08
2.994306e-18,1.8618375e-09
8.9515035e-09,1.0
3.7113683e-09,1.0
6.2804504e-09,1.0
1.964342e-08,0.9999997
2.8815448e-08,1.0
0.99999976,1.0
3.5999907e-08,1.0
1.458633e-20,2.4424354e-08
4.3218242e-09,1.0
1.4516998e-07,1.0
4.627856e-21,3.4524962e-08
8.927222e-09,0.9999995
1.43165515e-08,1.0
1.3877752e-07,1.0
1.7124682e-10,1.0
8.5309304e-10,1.0
1.0941903e-09,1.0
1.424431e-20,8.198068e-08
1.4880008e-09,1.0
8.024458e-20,4.205267e-09
2.2722868e-09,1.0
4.777565e-22,4.6608577e-08
2.3462365e-10,0.9999999
4.336919e-20,1.1004718e-08
2.2291962e-20,9.963202e-08
1.694034e-08,1.0
4.595282e-19,1.1447462e-08
1.0,1.0
7.000926e-20,9.633004e-09
5.355615e-09,1.0
2.2050834e-20,4.5714227e-08
1.1652733e-08,0.99999994
2.8360136e-09,1.0
2.9863685e-09,1.0
9.364342e-09,1.0
8.095571e-21,9.926131e-09
1.619884e-20,2.5947307e-09
1.4296733e-09,1.0
8.4041636e-22,1.9885583e-08
7.395846e-09,0.99999994
3.6196806e-09,1.0
1.8571785e-19,4.4907384e-09
1.5846492e-19,5.6470117e-08
9.649543e-22,7.717208e-08
2.0093296e-09,1.0
5.2102123e-09,1.0
7.0437327e-09,1.0
6.3251974e-08,0.9999993
3.2534565e-08,1.0
8.988113e-17,1.3502961e-07
2.6437026e-09,1.0
9.8875644e-24,3.7630886e-07
2.140798e-08,1.0
9.504011e-09,1.0
3.2753796e-19,1.0495127e-08
7.776326e-09,1.0
6.914751e-18,2.819725e-09
3.1201113e-19,3.4073868e-09
1.9957433e-09,0.9999998
1.5975728e-18,7.328209e-08
1.0746022e-08,1.0
3.6421738e-20,1.2407346e-08
0.9999999,1.0
5.1761484e-09,1.0
3.962957e-09,0.9999999
3.2136983e-17,2.3155083e-07
5.9896483e-09,1.0
9.985144e-21,1.0814099e-08
1.6750326e-08,1.0
1.0,1.0
2.504095e-21,9.8331256e-08
1.19030235e-08,1.0
7.0924784e-21,8.505688e-09
9.625625e-20,3.579068e-08
2.7580942e-18,2.3294056e-08
5.64141e-21,1.3700663e-08
2.781782e-20,1.1234188e-08
0.9999999,1.0
2.353136e-08,1.0
4.724392e-21,5.561868e-09
4.4136626e-19,1.5227016e-08
1.5240353e-08,0.99999964
2.4635862e-09,1.0
5.4365005e-20,1.4587167e-07
1.3450951e-19,7.603622e-09
3.6456635e-09,1.0
1.4821798e-09,1.0
1.02357584e-19,2.9494491e-09
2.3172113e-19,2.0607498e-08
7.6632435e-20,4.744604e-09
3.5744997e-18,1.0610681e-08
1.1756291e-09,1.0
0.9999999,1.0
1.2051582e-16,6.9422725e-09
7.200956e-09,1.0
7.242937e-10,1.0
1.1679529e-19,2.1781302e-08
7.464023e-21,2.2135662e-08
1.1757216e-08,1.0
4.3557704e-09,1.0
5.484073e-21,3.4251322e-08
2.4417022e-07,1.0
1.3837347e-17,1.3918748e-07
1.1199357e-08,0.9999999
1.9387694e-09,1.0
2.767242e-18,2.6851352e-09
1.8099394e-09,0.9999999
6.7488606e-09,1.0
2.5467875e-17,5.0543436e-09
3.0905951e-09,0.9999996
3.366739e-09,1.0
1.178006e-07,0.9999999
1.71453e-06,1.0
1.1765689e-07,1.0
1.0696331e-08,1.0
4.32595e-19,6.326233e-09
1.9099648e-08,1.0
1.5062805e-06,1.0
8.9008525e-09,1.0
4.419202e-09,1.0
9.728458e-21,1.673321e-08
5.913671e-09,1.0
4.2631603e-18,2.1361068e-09
2.5285843e-20,1.9442723e-09
1.3614658e-18,3.1673526e-09
8.298948e-19,4.4392344e-08
1.21959405e-20,3.3356364e-09
4.457993e-09,1.0
1.2854169e-08,1.0
1.5437747e-08,1.0
3.5528257e-20,1.3831262e-08
3.739835e-09,1.0
5.0526854e-09,1.0
1.092249e-20,2.369624e-06
1.6535485e-19,6.2804033e-09
1.0,1.0
4.2241785e-18,2.1292823e-07
1.1828969e-08,1.0
6.265053e-09,1.0
8.3044494e-10,1.0
1.8078977e-08,1.0
5.524675e-08,1.0
1.3662033e-21,2.8995954e-08
1.6844448e-09,1.0
3.3533982e-19,3.8846024e-09
6.3079444e-19,9.7841095e-08
4.6366585e-20,3.4042555e-09
5.8391907e-21,1.3985381e-09
3.7642934e-18,4.9442264e-08
4.5657285e-22,1.7895263e-07
1.6625413e-21,1.8360144e-08
3.1599665e-09,1.0
4.3024633e-09,0.99999976
9.554789e-21,1.4054165e-08
2.8847867e-07,1.0
4.6623674e-09,1.0
4.7477563e-08,1.0
4.1632095e-08,1.0
9.586922e-09,1.0
1.7188999e-09,1.0
7.329454e-08,1.0
0.99999934,1.0
1.0,1.0
1.3623661e-08,1.0
2.1972026e-09,1.0
3.001992e-10,1.0
7.972706e-21,1.0331707e-08
3.0565678e-18,5.721549e-08
6.1248866e-20,2.6637663e-09
7.283838e-20,2.7964637e-09
1.2212207e-17,9.386911e-09
1.9153523e-09,1.0
5.1979504e-18,6.3914842e-09
1.1796431e-20,1.358422e-08
1.2882952e-09,1.0
9.777164e-09,1.0
3.4603767e-10,0.9999999
5.793696e-09,1.0
8.75096e-21,5.905603e-08
1.5185855e-09,1.0
3.4618811e-18,1.4857262e-07
1.1139127e-09,1.0
7.953035e-10,1.0
1.7477743e-20,6.202063e-08
2.3830637e-08,1.0
0.9999999,1.0
1.2437015e-19,3.6474785e-09
5.8043255e-09,1.0
1.1373386e-07,1.0
3.2576235e-08,1.0
8.787802e-19,5.6070406e-09
1.0,1.0
1.7986861e-20,3.7172578e-07
1.9807753e-09,1.0
5.03606e-09,1.0
9.818917e-20,1.0687316e-08
9.23201e-20,2.4949758e-09
9.6017865e-20,1.4830234e-08
2.7404096e-20,1.3493452e-08
5.456901e-10,1.0
1.2171395e-21,5.180168e-07
1.502796e-08,1.0
4.974351e-09,0.9999999
8.065659e-09,1.0
4.6807847e-20,3.9086324e-08
4.5121584e-21,3.2618424e-09
7.021013e-08,1.0
1.18324955e-07,1.0
2.5170108e-17,2.3911136e-08
3.9593116e-19,2.3412811e-08
3.2281425e-20,3.9474386e-07
1.907088e-21,2.7600247e-08
1.4236345e-10,1.0
1.176904e-08,1.0
4.839769e-21,1.3533786e-07
5.8010735e-19,4.5160625e-08
1.9021705e-08,0.9999999
1.2445591e-21,2.3272518e-08
4.833366e-21,5.552879e-09
4.9561137e-08,1.0
3.2781082e-09,1.0
1.5394955e-21,2.0623773e-08
1.6925013e-10,1.0
1.5386425e-08,1.0
2.5007124e-17,8.954742e-10
1.162459e-07,1.0
2.1850687e-21,4.090223e-08
3.643107e-08,1.0
2.1199932e-08,1.0
1.0341651e-18,2.06801e-09
0.99999994,1.0
3.122547e-08,1.0
1.969127e-21,1.9325158e-08
7.739543e-19,1.4979655e-08
9.141453e-09,1.0
0.99999976,1.0
7.263226e-19,1.4586339e-08
7.850377e-09,1.0
3.1799068e-09,1.0
6.3981314e-09,1.0
9.8842534e-08,0.99999964
9.252368e-09,1.0
3.74587e-19,4.373327e-09
6.0989603e-20,7.58268e-09
2.5488514e-21,6.0557106e-09
6.6264183e-21,9.96481e-09
2.48645e-19,2.3448429e-08
5.051808e-09,1.0
1.4947119e-08,1.0
1.992393e-08,1.0
3.3969286e-08,1.0
7.504118e-18,2.6988032e-09
5.8217573e-08,1.0
2.1756564e-19,7.197071e-07
5.6978143e-21,1.2143138e-08
4.2324406e-09,1.0
6.006319e-08,1.0
3.072028e-10,1.0
1.9170302e-20,5.036848e-09
0.9999998,1.0
3.429998e-21,2.3205933e-09
2.5706668e-09,1.0
6.2985754e-17,2.4558844e-08
2.197639e-08,1.0
5.6538837e-21,1.0765405e-09
3.363423e-08,0.99999964
1.579051e-18,2.531601e-08
2.3339862e-20,6.609508e-09
1.4694573e-19,5.401863e-09
5.659063e-09,1.0
1.0,1.0
0.99999946,1.0
1.2260762e-08,1.0
1.0387666e-08,1.0
8.094478e-09,1.0
5.869191e-10,1.0
1.0,1.0
6.0478955e-21,6.6298482e-09
3.783639e-08,1.0
1.0415317e-20,7.2211904e-08
3.3943943e-09,1.0
4.0029845e-20,1.009989e-07
1.732004e-07,1.0
8.845854e-19,4.02724e-08
3.9785513e-09,0.9999999
4.0710356e-20,2.4035585e-09
4.301078e-08,0.9999998
9.712944e-09,1.0
4.3583953e-21,2.389568e-08
4.231825e-17,1.6686265e-08
2.0750468e-09,1.0
1.0648126e-09,1.0
3.014434e-16,3.5176237e-07
3.5078177e-21,1.2903318e-07
2.4357729e-20,1.3741124e-08
1.0171554e-07,1.0
5.6944916e-20,1.697679e-09
4.0693873e-21,2.9444536e-08
8.9614955e-09,0.99999994
1.0916612e-21,8.00874e-09
8.3713445e-09,1.0
2.5024334e-21,3.8893557e-08
0.99999994,1.0
5.245989e-21,2.7920745e-08
6.915321e-21,2.0110093e-08
3.6774378e-10,1.0
1.3154514e-07,1.0
2.975711e-18,1.4005141e-08
1.755051e-08,1.0
8.621549e-18,4.5364967e-08
8.877558e-08,0.9999997
2.15785e-21,1.1589097e-08
6.8338164e-21,3.887465e-08
3.7698623e-21,9.384797e-09
4.2137425e-21,1.5651183e-08
8.136676e-09,1.0
9.961865e-09,1.0
2.410874e-08,1.0
2.0213849e-19,4.2955097e-09
2.4170217e-18,1.9915871e-09
7.188608e-08,1.0
7.741717e-22,9.960389e-08
1.9021632e-19,9.6395695e-08
3.6567337e-21,3.686234e-08
7.3957766e-20,1.8427185e-08
1.3936276e-21,2.6208488e-07
2.5927193e-19,1.6526285e-07
7.137753e-20,1.724802e-08
3.8572403e-09,1.0
3.597751e-09,1.0
8.9251644e-20,3.7018386e-09
6.507496e-09,1.0
6.0496195e-22,6.9926536e-08
0.99999887,1.0
8.251147e-10,1.0
4.0489274e-09,1.0
4.2922697e-19,1.3680817e-08
5.2122795e-09,1.0
8.168506e-08,1.0
4.2721575e-20,2.5995131e-08
3.1863506e-19,5.9212324e-09
4.2918274e-19,9.79786e-07
2.865525e-07,1.0
8.4893665e-09,1.0
7.030844e-21,1.14503e-08
4.0150297e-08,1.0
6.224791e-17,1.6756299e-09
1.322489e-20,7.538886e-08
7.4789606e-20,1.0350109e-08
8.077144e-23,2.8332748e-08
1.37958e-19,3.059623e-08
8.002043e-22,2.3328383e-08
0.99999976,1.0
1.2997571e-21,7.984504e-09
1.8100846e-09,1.0
2.5321517e-08,1.0
1.3524991e-08,1.0
4.5904427e-20,8.296001e-09
1.5375533e-20,1.942897e-09
0.99999994,1.0
2.4083976e-19,2.0690436e-09
1.6382574e-08,1.0
1.0355757e-08,1.0
5.120103e-08,1.0
1.6926723e-18,1.1689909e-08
0.9999998,1.0
4.9775457e-18,1.5007845e-09
0.9999999,1.0
5.6060987e-21,7.3917306e-08
0.99999994,1.0
1.3489309e-08,1.0
2.4275366e-08,0.9999999
1.11109275e-20,1.6910967e-07
3.5606163e-08,1.0
3.1457144e-09,0.9999999
4.794322e-05,1.0
1.1934578e-08,1.0
7.436183e-18,7.6324525e-08
1.0966117e-09,1.0
3.8211176e-09,1.0
5.377089e-09,1.0
3.4332275e-09,1.0
1.1173242e-08,1.0
