0,1
1.3574778e-25,7.658671e-07
4.191562e-25,3.4468505e-07
2.763707e-08,1.0
9.098465e-25,9.685904e-08
1.4676788e-08,1.0
5.7374137e-09,1.0
5.7451056e-22,7.3440315e-06
0.9999525,1.0
6.242575e-10,1.0
6.9052954e-09,1.0
5.734636e-24,3.324302e-08
1.0,1.0
3.8718277e-09,1.0
3.7985546e-24,2.0968648e-07
3.1418313e-08,1.0
3.4070535e-10,1.0
5.561998e-08,1.0
1.0093703e-08,1.0
1.1203096e-08,1.0
1.0176531e-09,1.0
2.8179938e-24,9.768254e-09
1.7177104e-09,1.0
4.2285742e-10,0.9999979
0.99999845,1.0
6.114919e-08,1.0
2.0732978e-24,5.749774e-08
2.2681915e-08,1.0
1.0,1.0
2.4057908e-25,8.776843e-08
5.4103623e-08,1.0
3.4621875e-24,4.5643027e-09
1.02400185e-25,4.8357034e-08
1.4963922e-08,1.0
1.8251373e-09,1.0
0.9999996,1.0
2.6218409e-08,1.0
4.545736e-24,8.8300204e-08
5.1219935e-25,1.5395145e-07
1.5379491e-09,1.0
4.968803e-09,1.0
2.1372237e-08,1.0
4.5454067e-24,2.4491857e-08
2.3905786e-09,1.0
6.5846807e-24,4.5729667e-08
2.9943539e-24,1.6370598e-07
5.945482e-10,1.0
7.576691e-25,4.0201563e-08
1.0229644e-23,7.6790025e-07
0.9999997,1.0
1.0172612e-09,1.0
3.3809133e-10,1.0
8.1362345e-25,5.357375e-08
0.99999994,1.0
1.0184354e-24,3.5632116e-08
1.8530487e-24,1.0359517e-07
2.1100008e-09,1.0
1.8888257e-24,5.858114e-08
1.0010206e-08,1.0
3.9822574e-08,1.0
3.5259242e-09,1.0
2.3684324e-23,1.7685466e-07
2.420927e-24,3.822942e-08
5.0921782e-09,1.0
1.9654992e-24,8.637063e-08
1.53054e-23,2.7637176e-08
2.1535704e-24,1.2410845e-07
2.9648528e-09,1.0
1.5986408e-09,1.0
1.6613662e-09,1.0
1.13506424e-07,1.0
4.670183e-08,1.0
1.058728e-07,1.0
2.7235389e-08,1.0
5.3824423e-25,4.7852946e-08
4.2961235e-24,1.862787e-08
3.3859905e-08,1.0
3.682739e-09,1.0
3.8403697e-24,2.4385957e-07
1.7816247e-23,4.622514e-08
4.466785e-24,2.1420965e-09
2.3795061e-09,1.0
2.2952024e-24,1.7314438e-08
9.224011e-21,2.4813912e-07
6.543016e-24,4.3112955e-08
1.2058181e-08,1.0
1.5369978e-10,1.0
4.7913314e-08,1.0
7.3100474e-24,4.9353145e-07
3.3929336e-08,1.0
1.9586253e-08,1.0
2.6490197e-08,1.0
8.430841e-09,1.0
4.730749e-25,1.7981243e-07
2.8133051e-09,1.0
2.0595924e-10,0.99999994
1.629747e-25,3.0764758e-07
0.99999976,1.0
1.1183021e-24,4.9304305e-08
7.2164483e-25,6.307343e-08
4.3474854e-10,1.0
3.0111749e-09,1.0
1.8760707e-25,5.8323714e-08
2.3720068e-09,1.0
3.1578248e-22,2.2388612e-07
3.5697312e-10,1.0
2.0377862e-09,0.99999994
1.0235616e-23,3.489604e-08
9.43777e-09,1.0
1.6921445e-23,7.5158994e-08
4.7849447e-24,2.7477702e-08
9.818257e-09,1.0
5.049111e-24,3.9455664e-08
1.667811e-24,7.0414825e-07
9.641031e-10,1.0
6.037836e-24,3.2423433e-08
8.822638e-25,2.9685532e-07
0.999994,1.0
3.120169e-09,1.0
7.266202e-09,1.0
2.0380819e-08,1.0
3.4020317e-08,1.0
2.7006557e-25,2.6415833e-07
4.3410367e-22,3.189276e-08
1.665104e-08,1.0
3.2272226e-25,8.2403496e-08
2.0560392e-11,1.0
0.99999976,1.0
1.4324628e-09,1.0
1.5168455e-24,8.953657e-08
1.0,1.0
5.2267e-26,0.9999998
2.5736858e-23,1.6644833e-07
2.7561452e-07,1.0
0.99999994,1.0
2.5682702e-24,7.0099865e-08
2.8686393e-09,1.0
2.755338e-08,1.0
1.5502636e-08,0.9999999
0.99999994,1.0
5.564064e-09,1.0
3.9127544e-24,7.312182e-08
4.1530596e-26,3.17296e-08
1.3396936e-25,6.5102164e-08
2.5873519e-09,1.0
2.6866743e-08,1.0
3.0806492e-24,3.5451995e-07
3.0838592e-24,6.625185e-08
2.6474618e-09,1.0
4.8655682e-08,1.0
3.649172e-26,8.511627e-09
1.0,1.0
1.3804667e-23,3.8598618e-08
1.9504867e-09,1.0
