0,1
1.7970974e-07,4.6397233e-19
1.3502697e-15,3.8759127e-24
6.8216377e-18,1.7980207e-20
4.0281483e-07,3.221868e-20
1.5516887e-20,3.9869008e-23
5.5897276e-14,4.5810003e-26
2.5252596e-08,4.203096e-15
1.0214683e-10,9.5659e-17
8.89629e-12,3.404109e-15
1.0064329e-16,5.5567635e-29
3.8505577e-20,9.899727e-23
0.18890513,7.147495e-24
2.580652e-18,2.3705181e-24
1.8582952e-15,2.725271e-29
2.6837423e-17,5.1467804e-21
1.0,0.9993519
1.798176e-15,8.2321506e-30
3.684629e-09,6.7006424e-21
1.0,1.0
9.619052e-07,4.33532e-18
1.0,0.95235324
2.825226e-17,3.7523076e-18
1.1813408e-09,5.26278e-16
3.142673e-07,5.8229387e-18
1.7452454e-17,1.1206902e-23
0.00025271004,4.7920534e-16
1.0,3.959801e-05
4.9485856e-16,1.1403891e-24
4.9459523e-08,1.5028932e-19
2.803208e-17,1.3129219e-22
1.0293637e-06,9.556351e-22
1.0,1.0
1.0,1.0
1.1199169e-15,6.1465327e-28
2.9741576e-14,1.795883e-26
1.0411533e-15,6.180877e-24
1.7562557e-09,2.5046533e-25
2.3760086e-14,1.4415307e-26
1.0,1.0
0.071385905,5.341589e-20
8.908293e-20,6.7543e-22
5.0012097e-16,1.13772894e-26
1.0,0.32697842
1.0,0.78705937
2.7907774e-17,2.1273669e-18
1.0,1.0
1.6118344e-08,1.0964284e-19
4.0037085e-06,1.0050942e-15
1.0,1.0
5.0251817e-08,4.9571253e-16
1.2390469e-18,1.0762008e-29
3.5129157e-12,1.5878056e-15
1.313321e-17,2.3737455e-20
3.2876376e-17,3.9692914e-26
1.0,0.99189365
5.442653e-16,2.384201e-19
3.1659898e-15,1.105367e-31
2.773259e-15,2.5148509e-24
8.102693e-13,4.8820427e-11
1.0,1.0
1.0,1.0
1.0,0.99977964
2.4302558e-08,1.255532e-13
1.1636692e-09,1.1493686e-13
1.0,1.0
1.4222072e-17,1.1395907e-22
4.2850207e-08,3.5306323e-18
5.366699e-10,3.8512612e-21
2.0583066e-19,2.711887e-26
1.0,1.0
1.0,0.9999999
3.8866238e-10,4.399917e-13
1.9906945e-16,1.2383796e-27
1.0,1.0
4.256834e-06,5.778762e-21
1.6255694e-16,2.5398272e-20
2.144947e-15,1.3142027e-25
3.6688522e-08,1.3045845e-22
1.0,1.0
2.719256e-06,2.0168554e-27
1.3621291e-06,3.1910383e-16
3.253031e-07,8.32737e-17
2.5479542e-16,1.1342431e-22
2.3810487e-10,2.1390205e-10
7.029762e-05,2.670349e-13
1.0,0.009248341
3.860388e-18,2.2158376e-32
0.00095929025,7.510302e-14
4.741738e-16,1.1300808e-27
2.417715e-14,1.3966804e-23
1.0,1.0
0.00010456314,3.325288e-17
3.5000602e-09,5.9340336e-12
1.0,1.0
1.0,1.0
1.0,0.99788463
1.0,1.0
1.4179179e-12,9.864592e-22
1.0,0.9999936
1.0,0.99999475
1.3775755e-09,6.2456155e-21
3.3693528e-17,3.168114e-24
4.746385e-10,1.8508787e-13
2.000796e-17,9.234418e-24
5.6216504e-07,9.712435e-23
6.28145e-11,1.4831498e-31
1.45007e-06,3.0598718e-17
1.0,0.9879176
7.4079045e-16,6.7101626e-27
1.0,1.0
3.3943747e-06,3.043685e-12
3.6349637e-13,4.6800704e-28
7.549985e-15,2.9366998e-21
6.4013665e-09,5.9086785e-12
5.510625e-12,1.1586368e-21
6.99917e-18,7.601803e-22
8.318509e-18,2.525149e-22
2.3846506e-15,1.5164122e-23
1.8385148e-17,1.1998106e-29
1.0060764e-14,4.762862e-22
3.9315853e-09,2.0214109e-16
5.119726e-14,5.1758155e-23
1.4869626e-06,3.0769001e-18
2.874253e-09,8.198179e-23
2.3929453e-14,7.3582465e-25
1.0,1.0
5.3727963e-08,4.933745e-14
3.600254e-18,5.880208e-21
1.2081501e-08,1.0018758e-20
2.5553806e-17,5.1962034e-26
1.686779e-09,4.8579217e-14
4.314621e-15,3.6666869e-25
1.832717e-17,4.0570766e-23
1.0,1.0
1.0,0.9999834
1.1244249e-14,3.2249757e-29
1.0,1.0
1.0,1.0
0.63054115,7.504138e-20
2.0960628e-07,9.1515735e-20
3.1810903e-06,2.8227887e-19
6.880068e-08,1.8405793e-12
8.768378e-08,2.0342308e-14
5.1691033e-05,2.6197233e-14
2.496782e-08,5.020824e-15
7.863512e-15,2.5722624e-23
3.6072884e-13,3.6020933e-26
6.540231e-05,4.1531957e-22
1.576226e-07,1.0799507e-23
3.713324e-16,1.4911033e-24
8.4380845e-06,9.240565e-14
1.0,0.99798906
1.0,0.9999749
5.56455e-10,8.671636e-14
1.9218675e-07,4.446277e-19
0.010335932,6.886352e-17
1.0,1.0
5.0611004e-07,3.6755706e-11
1.1116073e-10,6.73737e-14
1.0,1.0
6.1089095e-10,1.8060705e-20
1.2160088e-07,2.3668028e-18
5.0497245e-14,1.7719468e-22
4.144749e-12,2.9028454e-25
1.0,0.9999999
4.315135e-10,9.396268e-19
0.00068715157,1.5011702e-18
4.0617394e-07,2.9771237e-22
1.2747149e-09,4.0118784e-14
2.9363748e-10,1.5355932e-12
9.2743074e-14,2.0538429e-27
2.594705e-10,1.01803386e-13
1.0780775e-09,1.1637623e-13
2.479591e-07,6.603964e-19
4.030691e-06,5.417797e-23
1.0403069e-13,7.7856806e-26
3.803444e-15,2.886281e-19
1.571966e-06,2.1640887e-15
5.5141877e-16,3.7925884e-24
1.497527e-13,1.6864282e-24
2.84143e-15,1.496258e-26
2.4833893e-18,1.4798465e-20
3.3251586e-06,1.2401787e-16
1.3620955e-12,1.2435734e-19
1.7663709e-16,5.416518e-30
1.0,1.0
2.144931e-15,3.7273666e-27
4.574718e-13,4.274779e-29
1.8117815e-15,6.506444e-26
2.864541e-07,8.301627e-15
1.0,1.0
3.057494e-15,7.6854624e-28
2.3291174e-15,1.54675685e-24
7.9869403e-07,1.1933595e-13
8.149077e-14,6.429523e-23
1.796988e-17,8.7696013e-23
9.06669e-18,1.4704333e-26
1.0428012e-07,5.5770417e-30
7.006806e-08,9.1359045e-21
7.207717e-07,8.285137e-16
3.71151e-09,2.9889351e-15
0.9870532,1.1829313e-15
1.1561388e-08,1.4613773e-22
2.5303643e-16,4.4188085e-23
4.171834e-06,2.6377037e-13
1.40237e-07,1.7407619e-19
1.0,0.9999987
1.1712922e-15,3.2786321e-25
1.01017924e-16,2.3868208e-20
3.3749337e-11,9.7709265e-23
2.6234836e-14,1.1017778e-27
2.92432e-17,3.2860492e-22
3.4150447e-13,1.6899873e-26
2.4024184e-16,8.301836e-25
1.0,1.0
0.0002744227,4.3184734e-15
5.0943573e-08,6.9643065e-18
5.714369e-17,8.9049156e-23
1.0,1.0
1.5193178e-13,1.0124979e-30
1.1049836e-11,7.3661494e-22
3.6386607e-09,1.2692198e-09
8.4758437e-19,3.9990662e-19
4.481689e-07,2.9669335e-21
1.0,0.99999875
0.00013481463,1.0324013e-22
5.3671283e-17,2.4258973e-20
4.7820738e-08,2.4785546e-14
5.527763e-07,1.708382e-20
1.8357686e-16,1.5288361e-23
1.0,1.0
3.793006e-14,1.1700585e-25
1.6992118e-08,1.04517036e-19
1.0,1.0
2.870826e-07,2.613178e-16
3.5664116e-09,2.9574505e-15
1.0,0.9999878
3.0885323e-13,3.1510387e-29
2.2905685e-15,3.297342e-27
2.5475034e-08,2.6303958e-19
2.748288e-12,1.6387952e-22
1.0,0.9998568
1.3522804e-05,2.252292e-20
1.0,1.0
1.6240063e-10,5.5898514e-27
0.7370612,2.8817168e-25
4.4349267e-08,5.1877484e-18
1.0,0.99999815
0.017154882,4.2609925e-20
5.480728e-09,1.507211e-19
1.0107248e-06,9.004359e-10
1.5675542e-15,4.5079807e-27
4.051714e-06,1.3336194e-12
3.7553377e-07,1.1334016e-18
