0,1
0.746101,0.29043183
0.4362823,0.553623
0.76401436,0.28794315
0.5646044,0.47914344
0.99339414,0.88834685
0.33703446,0.7258451
0.91161394,0.8812909
0.5091405,0.5652854
0.41018334,0.56566185
0.47478694,0.57828844
0.97243774,0.961829
0.63144547,0.46020755
0.29250917,0.63601786
0.5817226,0.47793758
0.43224007,0.66906655
0.910668,0.08331494
0.48644733,0.50560665
0.5536829,0.50259066
0.55246395,0.45934018
0.7016401,0.6637747
0.70344204,0.5273446
0.7165157,0.77952564
0.4105067,0.52423394
0.82422984,0.6538696
0.6929496,0.52460593
0.6774963,0.34585586
0.5409054,0.44036597
0.596687,0.479384
0.48285806,0.6673277
0.7679922,0.6900118
0.5488773,0.5391471
0.5138203,0.522259
0.51307625,0.5268483
0.8347776,0.7729286
0.85442686,0.21675451
0.61102396,0.45018712
0.71181875,0.3659215
0.609065,0.44667193
0.4654922,0.6250646
0.8764365,0.5930259
0.6095734,0.29650792
0.52970624,0.4778383
0.6870613,0.37678385
0.6921392,0.47676444
0.7716676,0.53859174
0.69143504,0.66198
0.56291324,0.4374321
0.6131062,0.4763474
0.62885886,0.52097225
0.85927355,0.9567005
0.5338794,0.5432081
0.44421247,0.47202352
0.6883375,0.2556433
0.7841631,0.8663262
0.6819343,0.30022743
0.56837034,0.690955
0.7966613,0.62928367
0.52509665,0.38556084
0.8342085,0.44805068
0.6145371,0.383095
0.75177854,0.7612642
0.4458934,0.5139277
0.32068178,0.7785475
0.5579095,0.34093362
0.4409237,0.5327445
0.52496815,0.55170006
0.89884204,0.72457755
0.7131057,0.35367277
0.7405757,0.88059896
0.5319978,0.47678614
0.38052902,0.6290192
0.6404205,0.4963944
0.6932431,0.68407476
0.71226966,0.41017967
0.9168612,0.47099105
0.68599504,0.54152364
0.7624446,0.36003727
0.81977564,0.25538862
0.9856031,0.95305014
0.31258532,0.71514314
0.7135691,0.39619744
0.40715393,0.63050187
0.57310647,0.54398537
0.5885765,0.46760648
0.63940215,0.46084914
0.5172115,0.4262423
0.4911113,0.5010537
0.72075164,0.40850636
0.5616031,0.6743178
0.47454634,0.6617555
0.55422205,0.0014704949
0.476148,0.63584864
0.43048662,0.6407613
0.18911222,0.7664326
0.6822809,0.68601704
0.28726983,0.558529
0.62483823,0.46235222
0.65420914,0.43586865
0.6265559,0.5611389
0.8194134,0.7213744
0.58412844,0.56575257
0.68621,0.5005095
0.6139308,0.525144
0.7302857,0.6331194
0.6641294,0.5289723
0.5581662,0.44334733
0.6250933,0.46297982
0.58777905,0.46649703
0.69622934,0.60741735
0.58609354,0.54177094
0.9977394,0.992927
0.39859176,0.69041026
0.59402525,0.46281093
0.6366057,0.48667747
0.9667984,0.9341784
0.94118,0.7455207
0.34548625,0.83806926
0.47058588,0.5353957
0.48614603,0.6397406
0.44108137,0.6247715
0.59033686,0.3566799
0.710725,0.43122447
0.28668106,0.84832317
0.4956582,0.59944785
0.60874766,0.450282
0.68643266,0.43211117
0.44345114,0.5742345
0.6021387,0.25637943
0.4432326,0.58843297
0.17399058,0.9895516
0.014865354,0.9308152
0.8267328,0.667165
