0,1
0.028003246,0.0231394
0.06831777,0.047423143
0.030036312,0.03780178
0.033885606,0.034138046
0.08678113,0.12078604
0.65702474,0.73912835
0.06149575,0.050619517
0.016341157,0.025810407
0.18495925,0.16673352
0.52820086,0.5594839
0.92667085,0.98364425
0.02423454,0.020583348
0.27630147,0.22633761
0.6520961,0.6831397
0.01479595,0.017656276
0.86326945,0.86946815
0.059093,0.04203766
0.010330943,0.0129332
0.018987577,0.01655614
0.17643964,0.20106535
0.009616707,0.009326987
0.21581125,0.18899037
0.17142649,0.13883983
0.05071569,0.0592539
0.064051256,0.051957782
0.0014889508,0.004204885
0.03338737,0.044410445
0.031173544,0.012630608
0.049052283,0.019267023
0.07579308,0.1220805
0.6999588,0.62366664
0.09181416,0.13561274
0.01046741,0.007877701
0.053649213,0.09332515
0.027876474,0.035347063
0.04200819,0.045970112
0.026339026,0.016132295
0.053880822,0.055561647
0.31118113,0.37361506
0.03883244,0.036261626
0.07927863,0.042249393
0.037768487,0.06216417
0.03660404,0.02963666
0.046115827,0.031028148
0.035092894,0.059798118
0.048161086,0.051451467
0.8358836,0.84176755
0.032444626,0.04389914
0.033788115,0.035966665
0.0152019495,0.024818854
0.18924522,0.21248335
0.5521869,0.71241903
0.031833436,0.15645064
0.510333,0.49870974
0.027072458,0.032604814
0.99981654,0.99994105
0.59208983,0.6031265
0.0104546845,0.021581467
0.38628232,0.40868026
0.9920889,0.993467
0.119466886,0.06886655
0.0056847613,0.0064898413
0.015400686,0.01650597
0.06413322,0.030961096
0.007941878,0.00943186
0.0070132012,0.0047984384
0.05012307,0.04848637
0.03842901,0.051792715
0.11220785,0.12953347
0.01893869,0.029109946
0.109768376,0.10561698
0.048546523,0.067191586
0.06459646,0.05181454
0.12988813,0.12309798
0.016932867,0.0071132216
0.002428234,0.0058888174
0.048967075,0.08254682
0.0012300612,0.00013766135
0.53981674,0.52286375
0.034892555,0.044904612
0.027763736,0.02098614
0.89743704,0.8940157
0.02148909,0.033859316
0.71472734,0.68526065
0.012213324,0.01923982
0.016655806,0.009184339
0.036790106,0.050613593
0.11637033,0.020531489
0.051975247,0.06732549
0.099904835,0.16146147
0.043307893,0.04910451
0.038040888,0.042985775
0.09333504,0.11788729
0.13224839,0.17047764
0.036228538,0.031843413
0.27764115,0.23241694
0.0004931408,9.055344e-05
0.017685162,0.029908095
0.0051919697,0.0023006708
0.01905075,0.02717474
0.07559289,0.09560609
0.01959613,0.020006618
0.27630526,0.28108552
0.015537439,0.029874645
0.023616854,0.03760907
0.014085549,0.014303822
0.055808574,0.07398918
0.6318476,0.66192865
0.04057087,0.029129175
0.0487151,0.09767409
0.013525954,0.012797123
0.04597384,0.045506377
0.013883106,0.012207222
0.0062428922,0.008502558
0.04775248,0.03430446
0.14361195,0.17169091
0.029439416,0.058520433
0.276315,0.32232833
0.013860187,0.017416948
0.045978453,0.032194722
0.8705427,0.8808989
0.0058394014,0.009171079
0.051256146,0.055216424
0.30509892,0.38568753
0.89769584,0.9657869
0.007174631,0.006611772
0.037110806,0.04077111
0.29079872,0.23274538
0.09306627,0.094967745
0.008957715,0.0077945692
0.024690004,0.014884498
0.11045515,0.07953054
0.52664256,0.3567561
0.3992458,0.3666556
0.033991497,0.035947226
0.029005801,0.030506607
0.19652215,0.21115087
0.7001565,0.77518815
0.0076725697,0.010296814
0.10264334,0.079747096
0.030330403,0.021064192
0.01163949,0.015610159
0.12257684,0.048517663
0.023882916,0.02297089
0.011453613,0.018075088
0.049866788,0.06152289
0.040930238,0.04050596
0.28010228,0.31367218
0.42374286,0.28868455
0.0055322987,0.0067419126
0.074704796,0.024923919
0.3758485,0.42273518
0.054104257,0.03886651
0.04376767,0.056641623
0.019458132,0.018369617
0.60919046,0.55135614
0.18562096,0.20085835
0.2840363,0.33737773
0.03712343,0.03160936
0.022170631,0.020132788
0.1577467,0.20909041
0.13187292,0.18368591
0.12382573,0.13628745
0.029499205,0.05288736
0.020584347,0.033167843
0.74906844,0.8458542
0.019211326,0.022774626
0.048444394,0.04992816
0.008018391,0.0067022517
0.011417767,0.011851014
0.12037383,0.14595336
0.79776144,0.76716524
0.009418767,0.004137664
0.06269815,0.064210184
0.066581495,0.045175444
0.8400305,0.7430608
0.17944856,0.16188149
0.1139954,0.10523898
0.7251212,0.74498194
0.6608702,0.6611143
0.12210969,0.13160013
0.1405841,0.12254751
0.058063872,0.05021709
0.054459516,0.04258898
0.024331477,0.016729504
0.05427853,0.06844724
0.038687184,0.038078327
0.035425324,0.046490107
0.14304565,0.13758813
0.5292277,0.5162677
3.7803784e-05,5.735157e-06
0.010647981,0.009972612
0.021523627,0.025071474
0.012609782,0.020279113
0.08807625,0.08028999
0.95405424,0.9641665
0.07136271,0.06670747
0.144965,0.329185
0.022563707,0.025360677
0.04186535,0.023448728
0.24916838,0.22543463
0.030138472,0.023797892
0.07489177,0.047109872
0.8951308,0.8689645
0.41806918,0.5423396
0.05034644,0.05408834
