0,1
1.0,1.0
0.99557066,1.1404525e-09
5.710254e-08,3.5567474e-19
0.99415654,5.8145997e-12
1.0895744e-07,5.1426075e-18
1.4441315e-07,2.3011291e-17
5.555875e-07,3.2117351e-18
2.3515645e-06,1.8760878e-15
2.4040716e-07,2.7703323e-21
3.8430403e-07,8.155655e-18
1.0,1.0
0.9797698,1.1925101e-10
1.2482231e-07,3.753711e-18
3.084711e-07,8.188949e-18
0.99633306,4.740399e-12
1.0,1.0
1.5623776e-08,2.7051288e-19
4.4570513e-08,1.0931635e-17
8.4646786e-08,6.2854196e-18
1.0,1.0
1.2249338e-07,3.7819053e-20
0.9870175,3.94692e-13
0.9628651,4.769272e-10
1.4342741e-07,3.1852118e-17
0.998431,1.1613524e-12
1.0,1.0
0.9773733,3.2623876e-11
1.0467688e-07,6.890286e-19
1.0,1.0
0.9996097,5.5036944e-11
4.6806523e-08,9.516283e-18
0.993413,7.3043266e-10
3.18464e-07,6.554997e-19
0.99543273,7.8344403e-10
2.2719568e-07,4.9123904e-19
7.1318894e-08,1.140197e-18
0.9946373,1.5639464e-11
1.05379804e-07,1.2917184e-16
0.9791337,1.3121068e-10
0.9927667,2.1651994e-11
1.0,1.0
0.98565346,1.1903704e-08
0.9957392,3.276881e-11
1.834959e-07,4.1665763e-20
2.2907999e-08,2.318883e-18
1.0,1.0
0.9888292,6.84947e-12
0.9991584,2.1812215e-10
1.5347196e-07,2.3342302e-17
1.0818234e-07,6.3994637e-19
4.3773593e-08,1.4962364e-18
1.5233675e-07,4.8590507e-19
0.99177337,5.644858e-12
2.1742211e-07,6.665754e-17
1.3639048e-07,2.739118e-17
0.999255,1.2366576e-07
0.99685425,1.4481484e-10
0.99193263,1.1619437e-13
0.9818168,6.986615e-12
9.4089074e-08,3.2657742e-18
1.0842117e-06,6.2231502e-18
1.0,1.0
0.9988182,2.6403902e-11
1.0,0.99999946
7.6342424e-08,7.78227e-18
0.98832273,3.4330825e-13
0.9919084,3.8375762e-07
1.0,1.0
0.99852854,2.368847e-12
0.99643296,6.394842e-11
5.005934e-08,6.282399e-18
0.99348706,9.422322e-12
1.9661673e-08,3.6463213e-18
0.99629104,9.907708e-09
0.9821483,4.0141095e-09
0.99603283,2.5393123e-09
5.5261193e-08,3.893946e-18
1.0,1.0
0.99083436,8.39929e-11
0.98174393,1.9494623e-10
0.9853085,2.1323969e-10
1.312105e-07,3.127036e-18
6.1766364e-08,1.0117437e-18
4.9579384e-08,1.3957515e-19
3.5862574e-06,1.0745151e-21
0.9826736,5.5449458e-11
0.98510635,3.8230131e-13
2.2029425e-07,9.043213e-16
0.9931904,8.4328927e-10
1.0,1.0
0.9686782,2.4953226e-10
1.5494277e-06,5.063391e-22
0.9950847,3.2555877e-10
1.3133193e-07,1.5587386e-18
1.0,1.0
1.8667812e-08,8.830041e-19
1.0,1.0
1.0,1.0
0.9812245,6.144801e-09
7.050268e-08,1.6095602e-20
3.9536963e-07,5.696058e-19
1.0,1.0
1.2384857e-07,4.015317e-17
0.9969914,6.980466e-10
0.99109656,7.944601e-11
0.98566705,3.1113895e-10
3.5334597e-08,1.0653821e-19
6.849294e-06,7.1766435e-17
6.505524e-08,2.124091e-18
0.99205697,3.3803013e-10
0.9889859,6.4728045e-10
3.1542842e-07,1.5775342e-17
0.99941176,5.3824994e-08
1.2959961e-07,7.892469e-18
1.0,1.0
0.9904968,1.5049181e-09
0.99760985,1.5145937e-09
1.5262832e-07,3.0063234e-18
0.99971586,3.1403172e-10
5.597726e-08,2.935049e-17
5.4873885e-07,2.1733774e-17
5.2325896e-07,1.3230914e-17
5.7036686e-08,1.4351503e-18
3.6601543e-07,4.1397925e-24
0.9860777,1.7514974e-10
7.315166e-08,1.3620993e-18
1.9744637e-07,2.3379552e-17
0.98658884,3.6101242e-09
1.09775776e-07,8.075252e-19
1.0,0.9999999
2.9717921e-06,3.5166566e-16
2.3567479e-07,1.0953002e-18
