0,1
0.15037055,0.8660275
0.05440009,0.46044144
0.02953835,0.5603717
0.01203219,0.48821875
0.02563866,0.5268881
0.009185594,0.4863646
0.0025075602,0.46771362
0.7081144,0.91431904
0.017891478,0.8078737
0.0136038875,0.5389161
0.01714016,0.5388154
0.41509348,0.7730467
0.9267744,0.9996604
0.007014713,0.5082755
0.004125491,0.3740348
0.024810063,0.5855953
0.17830913,0.94667435
0.028363498,0.56897634
0.009867044,0.5389697
0.02275203,0.56425714
0.0022604433,0.47811207
0.29037198,0.74654466
0.095825724,0.69848055
0.028952204,0.5512862
0.2690223,0.8551268
0.23229693,0.6355838
0.0013012416,0.40170255
0.018158838,0.5506065
0.00716395,0.5468556
0.0073464047,0.544599
0.011396273,0.21030582
0.010312941,0.45873195
0.017271187,0.39463252
0.01656676,0.5185163
0.016481401,0.5032511
0.0020147336,0.4617947
0.021314248,0.5560914
0.5056175,0.93213797
0.067619585,0.5247657
0.0072193146,0.6388927
0.19961771,0.6669798
0.10132902,0.60958934
0.025205703,0.64838934
0.0006148041,0.29592004
0.00076715887,0.49073714
0.020343162,0.58105886
0.07994651,0.6774561
0.36011428,0.8218138
0.45446756,0.91821784
0.3711203,0.9123209
0.5899431,0.8592433
0.091252364,0.68954736
0.34452677,0.7155721
0.2780115,0.55790514
0.021391712,0.38096374
0.08028739,0.6367873
0.12873724,0.5516993
0.4659051,0.65810466
0.00058993424,0.32644844
0.16030452,0.5442271
0.06828147,0.57457185
0.007525763,0.446695
0.48319998,0.7734424
0.0135836955,0.5265921
0.06937959,0.5647573
0.09231409,0.5580186
0.014317286,0.5346062
0.010717734,0.57928866
0.3064259,0.87923914
0.03247896,0.60792625
0.044683747,0.5935317
0.01806033,0.5599605
0.04141509,0.5541375
0.002206924,0.5803389
0.032573875,0.52781475
0.008518595,0.34717926
0.0039924127,0.5139687
0.43737143,0.78723705
0.005952225,0.43807277
0.13101934,0.8151502
0.017003255,0.5577159
0.011745632,0.13479267
0.1527041,0.7783595
0.012792467,0.5212154
0.050842304,0.5813522
0.081367865,0.5938159
0.17006075,0.6951802
0.62302214,0.9683866
0.10322851,0.55034906
0.0130894035,0.5429684
