0,1
3.0063199e-09,3.036805e-11
3.0687172e-08,3.4566938e-08
1.5874145e-08,2.3411013e-09
1.4669036e-08,3.512754e-09
9.898303e-09,7.3198625e-10
2.282191e-08,2.7848495e-09
7.219633e-09,7.4920625e-10
2.2568507e-08,2.9708587e-09
0.99999946,0.9999999
1.26405535e-08,8.138966e-10
2.149603e-08,3.7713237e-09
1.2156481e-07,5.250539e-08
2.0795047e-08,2.5278886e-09
1.3605924e-08,1.0310973e-09
1.0,1.0
2.191398e-09,4.226526e-10
6.2827517e-09,1.5506738e-09
4.5656282e-08,1.2612858e-08
9.724457e-09,9.570494e-10
5.371441e-09,1.6568158e-09
6.1537285e-08,1.1612861e-08
1.4990428e-08,1.6612078e-09
3.122636e-08,2.605691e-09
3.3962806e-08,2.4302913e-09
4.5575432e-09,1.2967806e-10
3.324549e-08,1.1708296e-08
1.1838811e-08,7.919543e-09
1.4636196e-08,6.3983463e-10
8.222498e-09,6.2208e-10
9.374426e-08,3.986726e-08
2.660042e-08,4.23253e-09
1.0,1.0
2.3286513e-07,2.958426e-08
0.99999964,0.99999976
9.121459e-09,8.0909224e-10
8.822614e-08,9.846012e-09
0.99999976,1.0
0.9999999,0.9999998
8.265864e-06,2.7838329e-05
3.024542e-08,7.3458812e-09
2.3137736e-09,1.3710612e-10
4.625846e-09,6.44151e-10
1.0348668e-08,5.3881555e-10
0.9999997,0.9999998
1.7627533e-08,3.651941e-09
0.99999976,1.0
2.3286463e-08,2.00242e-09
1.0,1.0
7.68627e-09,2.169485e-09
3.812267e-08,3.9473864e-09
3.9288206e-08,1.0444325e-08
0.99999934,0.9999997
0.99999976,0.9999999
7.644821e-09,1.4472186e-09
0.99999994,1.0
1.6313595e-09,1.9794293e-10
1.7203634e-08,1.6992338e-09
2.589645e-08,4.817032e-09
1.4140902e-06,2.1017534e-06
2.5294002e-08,4.190582e-09
1.3091537e-07,1.00022025e-10
1.0,1.0
1.5691444e-09,3.2682299e-10
7.364107e-08,4.154649e-09
1.0,1.0
1.7234736e-08,1.7835419e-09
9.688393e-09,1.1056301e-09
3.0437175e-10,1.9714713e-10
0.9999995,0.99999976
1.3956218e-07,1.1391166e-07
2.2289031e-08,5.5707643e-09
2.2813256e-07,3.870507e-08
4.0627576e-10,3.693618e-11
0.99999964,0.99999994
2.4968333e-12,1.0569575e-13
1.3174342e-08,9.853076e-09
6.8773645e-08,1.3030918e-08
7.987582e-09,4.6045323e-10
1.0,1.0
2.6011993e-08,1.4794489e-09
1.428987e-08,4.4971245e-09
0.99999994,1.0
2.6462803e-09,8.263431e-10
1.0,1.0
2.3457241e-08,3.0363954e-09
4.5515676e-09,1.1911853e-09
8.603342e-08,3.6101382e-09
7.7083655e-09,1.249209e-09
1.4929427e-08,7.1683914e-10
3.7589306e-08,2.3898765e-09
1.7107302e-08,7.850671e-10
2.9494998e-09,2.5438004e-10
6.8097887e-09,6.926012e-10
1.0,1.0
1.4443257e-05,1.2166402e-06
2.3692317e-08,1.4955276e-08
1.0,1.0
1.0,1.0
2.4928658e-08,2.852843e-09
6.433117e-09,8.097252e-10
1.7235493e-08,9.46959e-10
1.0,1.0
1.0,1.0
3.9693346e-09,1.4572289e-09
1.2144574e-08,2.0939839e-09
0.9999992,0.99999946
1.0,1.0
2.5836357e-08,2.577245e-09
5.50413e-09,3.6940428e-10
2.8893652e-08,1.9357842e-08
7.040162e-08,2.1519622e-08
1.8204306e-08,4.297632e-09
1.069429e-08,9.279049e-10
0.9999895,0.9999994
3.3862593e-09,1.0720301e-10
1.0,1.0
1.492544e-08,1.6759271e-09
7.6951165e-09,9.813277e-09
9.878027e-09,3.9973147e-10
1.4416658e-07,5.8999515e-08
1.3406589e-08,2.1281605e-09
1.3312409e-08,3.6003256e-09
6.101748e-07,1.3437472e-07
1.269056e-08,1.204305e-09
3.4547598e-09,3.821482e-09
0.99999857,0.9999993
1.2522607e-08,2.2216062e-09
6.462608e-09,1.265565e-09
8.76617e-08,4.1334025e-07
1.657888e-08,4.72479e-09
9.495317e-08,8.0085725e-09
2.3138265e-09,3.0521582e-11
1.0,1.0
5.2062186e-09,6.4362166e-10
5.131806e-08,1.2094736e-08
9.850708e-09,2.1747824e-10
1.7052473e-08,1.6215934e-09
1.0,1.0
6.3119046e-08,1.0420786e-08
5.168939e-08,3.943391e-09
2.2262602e-08,7.593623e-09
2.0401353e-08,2.9802003e-09
5.038212e-09,2.1738922e-09
2.097054e-08,1.9340234e-09
1.0905424e-08,1.5175343e-09
2.3930617e-08,3.1728125e-09
0.99999994,1.0
1.7127344e-09,2.1991216e-10
7.813987e-09,1.9518114e-09
7.3235817e-09,1.3938086e-09
1.7332875e-08,7.221285e-09
1.0870241e-09,1.2349281e-10
5.7448704e-09,1.734418e-09
2.1067398e-08,4.3484487e-09
1.1818262e-07,8.417793e-09
1.2851374e-08,6.1547714e-09
6.311144e-09,1.2776554e-09
1.0,1.0
1.464621e-05,1.6813114e-05
1.3894643e-08,9.911694e-10
8.929963e-09,1.0373605e-09
1.0,1.0
9.669695e-08,1.7125943e-08
3.644011e-08,1.297462e-08
4.070727e-08,1.8036469e-09
5.713163e-08,1.1900276e-08
2.6183002e-09,9.17987e-10
2.454068e-07,4.5472824e-08
5.1798548e-08,4.0261403e-09
1.15095515e-08,9.396723e-10
7.1551063e-09,2.8367277e-09
2.3056161e-08,3.6900817e-12
1.1150079e-08,3.1734904e-09
2.515187e-09,2.0861332e-10
2.8844955e-09,5.0609694e-10
0.99999994,0.99999994
4.2634817e-08,1.941982e-09
2.8807316e-08,5.5343965e-09
1.6279412e-07,5.1818474e-09
1.0868815e-08,4.4821885e-10
1.1036753e-08,1.2834807e-09
1.7939853e-09,4.4047148e-11
1.7658529e-08,2.3441529e-09
2.8216616e-09,3.2218244e-09
7.95676e-09,4.3359925e-09
3.0775174e-10,9.699793e-11
2.1851836e-08,9.369327e-09
1.4501702e-08,3.3464633e-09
1.1447375e-08,2.214503e-09
0.9999998,0.9999999
2.8053335e-06,2.8820664e-06
2.8914217e-08,4.227471e-09
1.0,1.0
5.4068238e-08,1.9696879e-08
1.0418799e-08,8.467351e-10
6.3085204e-09,1.6826757e-09
2.3686361e-07,3.9457774e-08
4.4754085e-08,2.4275874e-08
7.862215e-08,9.349551e-08
2.6085326e-08,3.0940634e-09
8.891588e-09,9.407033e-10
0.9999994,0.99999976
4.3102166e-09,1.00066135e-13
8.8135135e-09,7.4139483e-10
1.3896895e-08,7.3266504e-10
3.405999e-08,1.6992503e-09
4.6626717e-08,4.969695e-09
3.068887e-08,1.6377005e-09
0.9999986,0.9999995
9.02832e-09,8.28055e-10
2.7220453e-06,0.9016705
2.4131455e-09,2.1313844e-10
9.978714e-09,8.6772864e-09
2.7712657e-08,1.598922e-08
1.42095296e-08,2.0879858e-09
3.7741472e-07,1.9745579e-07
0.9999997,0.99999976
2.249094e-08,2.2872495e-09
2.0997513e-09,1.7390575e-10
2.0957824e-08,1.3095675e-08
1.0485719e-09,1.2601306e-10
1.9169722e-08,7.892053e-09
7.3414967e-09,7.519176e-10
1.0368979e-08,7.76827e-10
1.1674178e-08,1.5695064e-09
2.8532183e-09,1.8448162e-10
3.243533e-07,2.654351e-07
5.267307e-09,1.3010968e-09
7.319255e-08,1.1887934e-08
1.0939048e-08,1.0653608e-09
2.0012404e-08,1.9173776e-09
1.3948625e-08,1.4973391e-09
6.7323658e-09,4.6960114e-10
