0,1
0.4080601,0.020556504
0.48491526,0.012602267
0.47659978,0.008192955
0.86406565,1.1197261e-05
0.5208067,0.0038330061
0.49991927,0.015573652
0.6988296,0.44181582
0.44165614,0.064595014
0.9128843,0.35262087
0.38184187,0.1738668
0.365695,0.00880641
0.62908864,0.033122897
0.63146406,0.21602122
0.52497596,0.021931443
0.66206867,0.11749523
0.5525933,0.0047653182
0.6631155,0.3441408
0.8058363,0.5068867
0.4227264,0.026803076
0.43555525,0.0059821582
0.49028668,0.00090330484
0.4863588,0.014610802
0.76602864,0.3292869
0.5568874,0.021162694
0.7936472,0.3613719
0.5164119,0.03402356
0.44882452,0.029251434
0.8855803,0.3386967
0.50642955,0.015560323
0.6294864,0.07096348
0.41816235,0.02531878
0.6473946,0.08284335
0.39726365,0.0101577435
0.48146677,0.002850711
0.50049275,0.012160822
0.37115076,0.025960408
0.44155344,0.009233184
0.6562501,0.0137439165
0.5244885,0.007542103
0.5231875,0.011606568
0.7631922,0.4926925
0.8872695,0.6043081
0.5328096,0.002230815
0.60389125,0.05190936
0.5268706,0.022040596
0.39456373,4.9370163e-05
0.9943204,1.4710221e-12
0.47288066,0.093428984
0.5056168,0.06777574
0.47518542,0.008994363
0.58140326,0.028096545
0.54224354,0.0035613412
0.545057,0.016364288
0.55342513,0.004486431
0.46465024,0.013115807
0.64340025,0.099258974
0.53685266,0.07892831
0.5162753,0.019059716
0.55089736,0.06209045
0.5482789,0.049887553
0.39844608,0.016784279
0.8309274,0.48456946
0.65605026,0.26340553
0.43632275,0.014870579
0.5631866,0.03730521
0.43727452,0.017220264
0.71063775,0.045528166
0.64942026,0.19216304
0.48755333,0.0125199985
0.4814346,0.0054575503
0.53794026,0.046516012
0.8592324,0.62599677
0.52361006,0.039868433
0.4793553,0.06119234
0.48431557,0.0027797304
0.45689476,0.032785997
0.58132684,0.035533417
0.4836013,0.0033729523
0.508579,0.054699067
0.5273801,0.0442235
0.36860195,0.0018210092
0.39844003,0.024566444
0.4430614,0.003930778
0.42821726,0.007293814
0.47875693,0.009189062
0.5315731,0.055077806
0.25089493,0.18488255
0.71423435,0.00889935
0.42639774,0.008132942
0.50333524,0.0057626828
0.4848826,0.19516069
0.661821,0.00055402995
0.91039866,0.3388049
0.5509579,0.019351538
0.4472302,0.11967533
0.47311726,0.0052207434
0.90606266,0.31626412
0.58773553,0.00545548
0.5532502,0.15561108
