0,1
0.00036109635,0.0058065983
0.48424488,0.5637336
0.06598651,0.06395817
0.054220732,0.024842858
0.043689676,0.010305929
0.004033091,0.00014461481
0.023255892,0.00860362
0.018642135,0.0061746463
0.056167845,0.04625913
0.016511196,0.009469302
0.82364684,0.82698435
0.3703437,0.3625495
0.077398695,0.055217765
0.47268358,0.4315685
0.015327751,0.0011187606
0.013666061,0.0018895261
0.013426257,0.0059662983
0.07233581,0.101904
0.022926422,0.0046545663
0.7350165,0.72922087
0.058663443,0.04617105
0.026704255,0.0072980723
0.27223468,0.18699636
0.00883169,0.019135376
0.0057058856,0.0014775813
0.021150297,0.0025990657
0.00820009,0.0007178432
0.0403741,0.021510402
0.07280823,0.050339688
0.06952274,0.065041065
0.03900717,0.009807014
0.032837763,0.0049995645
0.037895206,0.01397991
0.013081669,0.007042958
0.019976204,0.011896755
0.007493387,0.00055885006
0.016922923,0.00431498
0.250247,0.24029028
0.13230917,0.07084617
0.31188968,0.17850941
0.028013699,0.0037084718
0.48126784,0.2344507
0.041882757,0.010608582
0.303735,0.15959403
0.020931166,0.003384354
0.33932227,0.054277208
0.009760468,0.001195245
0.46830285,0.5470269
0.026186198,0.0130263725
0.030945221,0.00021161078
0.021199638,0.0136426715
0.047905035,0.052827824
0.031201098,0.0077411905
0.023315657,0.029413434
0.004605073,0.006217635
0.042987775,0.03464956
0.019993452,0.004737461
0.09085931,0.021640604
0.22392415,0.1881048
0.049363513,0.023584036
0.012367697,0.0040507237
0.023738045,0.0082515385
0.006831659,0.0050768317
0.038329795,0.021172391
0.030624127,0.0005267924
0.69965196,0.63629794
0.017844724,0.004113483
0.24950236,0.027107736
0.007961385,0.00032011478
0.06585817,0.020659281
0.023060821,0.006174303
0.03927484,0.0051014484
0.021689104,0.004145437
0.039327532,0.02675197
0.032595094,0.008766492
0.31554228,0.24890953
0.06773831,0.023266038
0.8993329,0.4070892
0.6666573,0.66349155
0.011038687,0.0012317698
0.0069446545,0.7363185
0.023827607,0.03631627
0.0672673,0.04997629
0.029844096,0.004805867
0.016621087,0.004546533
0.019278124,0.0059490213
0.37409282,0.4593131
0.06285208,0.038068786
0.014569319,0.0071179145
0.009903691,0.0009902834
0.14563292,0.061469458
0.31688267,0.20607255
0.017367281,0.005692564
0.0036423928,0.0059265946
0.1262864,0.10480696
0.02968015,0.008597246
0.011898773,0.0007442522
0.8145317,0.7817389
0.017095834,0.0112212235
0.05876426,0.06767836
0.12039857,0.11233073
0.012864092,0.025668534
0.27581343,0.2962263
