0,1
0.5400538,0.4792084
0.59389603,0.68291056
0.76389825,0.51837236
0.45864004,0.52280575
0.53043085,0.5079317
0.5689307,0.5212839
0.74423575,0.6548249
0.8319863,0.8477577
0.55183274,0.4580066
0.44199255,0.57689995
0.46268007,0.5264395
0.45608705,0.54103917
0.58167225,0.66014
0.9477221,0.94384676
0.47394797,0.51678646
0.5372888,0.5287709
0.5040027,0.5568198
0.33680356,0.6658763
0.28865427,0.5613952
0.59230536,0.4825796
0.6472465,0.774233
0.6806888,0.62576205
0.51474947,0.52894527
0.55095977,0.48681742
0.49847162,0.6102074
0.51491314,0.5723894
0.41862097,0.5291501
0.3734561,0.65225023
0.4185175,0.5415449
0.5271104,0.50140095
0.5109551,0.6497442
0.51925206,0.45326042
0.32784286,0.6662091
0.5073355,0.69501024
0.49818927,0.49319026
0.51491606,0.40658665
0.5412247,0.51445144
0.5337358,0.47462645
0.9308585,0.24073333
0.46658957,0.54583603
0.49595702,0.5763011
0.50710326,0.5975619
0.58771956,0.24337548
0.7036018,0.79277414
0.49731913,0.56134397
0.58285475,0.5668132
0.44079962,0.61609167
0.3756308,0.43372992
0.9666953,0.9770362
0.65796113,0.6810847
0.64737487,0.47538644
0.513156,0.5217774
0.4708325,0.43829015
0.5371801,0.51703525
0.6718716,0.513502
0.50431895,0.54462194
0.546687,0.6348758
0.54599047,0.57584625
0.7029167,0.69071823
0.6049485,0.41822746
0.8051354,0.1738179
0.41571584,0.65062374
0.81917214,0.20443594
0.46938512,0.5155195
0.6800914,0.856567
0.6578216,0.41803432
0.9698043,0.95609826
0.69291645,0.39393222
0.5417539,0.4849274
0.6904629,0.9767503
0.8913577,0.59282875
0.46271154,0.5158123
0.6662245,0.44725266
0.39836562,0.5664471
0.4156534,0.53771704
0.58080643,0.4800824
0.9937793,0.94558907
0.46382642,0.4214392
0.54607785,0.40847403
0.42775002,0.60170066
0.8668284,0.8918564
0.44055444,0.49014792
0.9732915,0.92957366
0.42794958,0.5967583
0.44527683,0.5262771
0.6122232,0.4923337
0.5339911,0.48710746
0.4416734,0.5211491
0.53592086,0.51696616
0.542873,0.5811648
0.5493359,0.62607944
0.56914955,0.38599584
0.75412285,0.78924435
0.8530803,0.3480261
0.6730346,0.6695784
0.56610566,0.5080858
0.3621085,0.5552177
0.41800696,0.54673624
0.39365506,0.5437072
0.53398293,0.45492604
0.43957722,0.6363563
0.549989,0.5009133
0.5109359,0.4802748
0.46053883,0.69121397
0.063448355,0.79061615
0.522112,0.57165223
0.9455283,0.95598024
0.5758104,0.5807312
0.5234884,0.53673494
0.6256602,0.29039428
0.96928245,0.8932066
0.74258554,0.94426477
0.47140765,0.5386476
0.6956282,0.7370683
0.91566724,0.7368527
0.6196266,0.8231333
0.337587,0.56514
0.6373507,0.54770714
0.5248551,0.45645675
0.8483666,0.7827244
0.6921786,0.30168146
0.46861345,0.6593976
0.4209154,0.4936572
0.51642036,0.51148474
0.68112665,0.686109
0.48928317,0.53050303
0.63269174,0.47396943
0.564871,0.5327789
0.5093114,0.5959631
0.5312414,0.49447218
0.4831706,0.50475776
0.45281577,0.48465526
0.58264774,0.4989851
0.4811471,0.4921251
0.5584809,0.4818338
0.6089999,0.5502273
0.65882033,0.4044452
0.6241782,0.46484828
0.67860824,0.79804844
0.5106759,0.47655544
0.54494214,0.46473384
0.24494225,0.61714333
0.47968295,0.59091276
0.6408662,0.6227885
0.5601749,0.53966534
0.48752677,0.5681834
0.49168915,0.46852595
0.7030705,0.36258584
0.4795408,0.4618993
0.917794,0.8902301
0.47466555,0.49845138
0.47677195,0.5736862
0.5575489,0.71144074
0.45786312,0.5095803
0.49375445,0.5056419
0.16957787,0.6522699
0.5232164,0.61192393
0.60023254,0.45077717
0.41151798,0.57926565
0.54332805,0.5399061
0.94175905,0.94729424
0.37956583,0.53147924
0.79368967,0.29402712
0.4824375,0.47679493
0.58033663,0.46206716
0.6130865,0.51875305
0.6151702,0.5068403
0.56542504,0.4646002
0.5517554,0.62824416
0.85715866,0.8710414
0.48369896,0.5387918
0.554148,0.62422574
0.61473536,0.48092446
0.76683104,0.8066202
0.6054336,0.44557664
0.77964306,0.78167355
0.9689717,0.94667476
0.38443083,0.37272385
0.47251475,0.44251737
0.5136182,0.47321236
0.5461314,0.44781744
0.7493922,0.26033515
0.74276316,0.61408895
0.5024117,0.57275385
0.49708933,0.42469522
0.43968984,0.7092203
0.50183797,0.4844226
0.5365139,0.5430051
0.46511558,0.5525932
0.47643206,0.5513376
0.66603196,0.34847784
0.51700884,0.53952414
0.51428914,0.5281375
0.90392894,0.9397144
0.43432614,0.5697826
0.4868428,0.562948
0.48579356,0.5246869
0.5735125,0.4233741
0.50179505,0.5374059
0.9186314,0.80720097
0.5605047,0.4748572
0.47114134,0.54585457
0.8591817,0.8984942
0.46007055,0.51718754
0.6297417,0.49754822
0.5730191,0.6080886
0.4809253,0.51917714
0.527216,0.6078278
0.99346447,0.9697469
0.5630564,0.47859418
0.49728197,0.57625157
0.5276931,0.5426197
0.46161118,0.55215955
0.8962603,0.9122412
0.49801874,0.6458403
0.815982,0.8525354
0.45469517,0.4957714
0.5350561,0.53866637
0.5609676,0.4008478
0.7830751,0.78452516
0.45801988,0.5664612
0.6004106,0.5536928
0.91927165,0.6320703
0.54842347,0.5205882
0.54464966,0.35534477
0.902501,0.39039376
0.5464184,0.56021553
0.51894563,0.533739
0.9506278,0.8677674
0.48226258,0.5469594
0.5161526,0.52970225
0.9368908,0.9086936
0.47120875,0.5388936
0.6264493,0.5509827
0.4847275,0.51113725
0.47381753,0.8231485
0.9008852,0.31831688
0.4471796,0.5644467
0.70829886,0.2239337
0.873728,0.11861878
0.9644796,0.93495136
0.14829765,0.57617944
0.49486357,0.48513293
0.48650604,0.4720094
0.54388016,0.40074322
0.937441,0.86764985
0.45957994,0.7302077
0.5560678,0.56216556
0.4864325,0.4963277
0.5062355,0.56586426
0.80601853,0.9279437
0.6418014,0.5578548
0.8421876,0.81234837
0.48601446,0.4767887
0.45809722,0.57832646
0.40030083,0.54312754
0.6187686,0.7626682
0.34641898,0.60200894
0.4491549,0.50374675
0.59171367,0.51158535
0.5119727,0.5210745
0.49309605,0.53321075
0.3968998,0.64164907
0.5373201,0.4185045
0.4804672,0.5559387
0.6400882,0.7539836
0.6014294,0.39984658
0.5257173,0.52062136
0.36962223,0.7893725
0.5617163,0.49464363
0.8656633,0.73833895
0.79989654,0.8523006
0.4655151,0.5923304
0.69021046,0.76594996
0.86005765,0.9964757
0.63903093,0.56490177
0.44618288,0.4807015
0.4633358,0.52902806
0.5537955,0.44273758
0.42842582,0.59205264
0.23987226,0.605573
0.45465285,0.5626871
0.87636936,0.8874729
0.4244682,0.4141265
0.563391,0.53281844
0.5199532,0.45901367
0.42692548,0.5298823
0.88684106,0.4101966
0.4986595,0.482586
0.43710044,0.58141464
0.72366935,0.37842837
0.5124062,0.48985106
0.9306791,0.9483249
0.9392279,0.88988274
0.5488841,0.5963401
0.6659315,0.6901626
0.55739075,0.65241766
0.38554972,0.6413683
0.6936229,0.5919458
0.08213765,0.71079487
0.99156594,0.961405
0.52062124,0.50028825
0.5705576,0.58033806
0.7812577,0.6992791
0.5497685,0.26859167
0.96062917,0.96226674
0.6027075,0.3117886
0.65149105,0.3122329
0.60214925,0.5315389
0.5292457,0.44816047
0.6023812,0.31862035
0.50082564,0.4945404
0.5088447,0.5796216
0.58200514,0.24999674
0.6787337,0.8676761
0.48883504,0.529848
0.40636542,0.55136615
0.45764056,0.51373756
0.33791584,0.5538223
0.4679656,0.5262541
0.59167105,0.49747396
0.9932158,0.39984545
0.6122443,0.82098776
0.63609225,0.61119294
0.9360743,0.96482205
0.5194759,0.6206884
0.49270478,0.6175942
0.91039664,0.8718374
0.55073535,0.57259035
0.054180913,0.98204124
0.5412567,0.5210132
0.52382857,0.7116263
0.42216557,0.52955115
0.7440858,0.7203675
0.5027642,0.4998715
0.4691463,0.5122706
0.40922245,0.5913825
0.54193413,0.46906444
0.5431814,0.581888
0.51874954,0.5581728
0.39930186,0.5427944
0.5082949,0.48829448
0.33099684,0.65225875
0.9045528,0.8711597
0.87372595,0.9128789
0.33983186,0.57170045
0.3705514,0.5584974
0.50009185,0.46973035
0.52202374,0.5164873
0.3471027,0.65870935
0.5500795,0.5078532
0.77822125,0.5347023
0.5097065,0.6233626
0.47411892,0.5430687
0.43939844,0.50892425
0.8682072,0.7959891
0.51685536,0.45691532
0.3383523,0.5519695
0.43267995,0.45733348
0.45067,0.5683104
0.5232979,0.52281344
0.42567906,0.49011758
0.51014495,0.757737
0.97323215,0.95049065
0.9184585,0.73365724
0.4278288,0.65277666
0.44634944,0.56668717
0.99916905,0.00012934007
0.74418837,0.75249195
0.89696676,0.94744587
0.72882473,0.74135774
0.47968277,0.5210908
0.46547502,0.5243666
0.54942626,0.4859031
0.6323224,0.39234328
0.63574266,0.48279136
0.47370976,0.46445042
0.7787431,0.78306913
0.5082776,0.47749284
0.46481463,0.5471248
0.54422504,0.5211813
0.45480508,0.5577439
0.5693197,0.53747463
0.8931567,0.89025027
0.83101493,0.8392604
0.59067714,0.5612041
0.9152623,0.93265855
0.5604149,0.53921175
0.6040401,0.51497823
0.6703739,0.76013625
0.47974125,0.5245585
0.5123311,0.6686096
0.49988937,0.44702026
0.5538542,0.5478717
0.6087064,0.48182982
0.6484025,0.2806411
0.32452556,0.58086795
0.6892547,0.50843334
0.451882,0.50477946
0.3999352,0.523897
0.52575916,0.5219693
0.45664406,0.6733465
0.5168009,0.5092641
0.46669117,0.6635447
0.9605519,0.9548619
0.5966029,0.66800886
0.4303277,0.712159
0.39598766,0.59453183
0.54783446,0.4528724
0.53971344,0.50503045
0.65840906,0.7754929
0.97489405,0.9747432
0.449647,0.45664725
0.92820203,0.9591497
0.47742465,0.541688
0.5554179,0.60920286
0.41416597,0.5860635
0.6787046,0.40543994
0.86961436,0.89998204
