0,1
0.042325683,0.048638172
0.017250365,0.022181336
0.59092563,0.49099004
0.047197957,0.17531459
0.10311945,0.08051199
0.046894442,0.02971504
0.002479763,0.003767423
0.03075479,0.04375083
0.03178398,0.013301039
0.03282653,0.023095941
0.20392373,0.1802339
0.015272764,0.018790364
0.14819735,0.14170605
0.011114063,0.0074990527
0.6024695,0.45782235
0.025436357,0.03345762
0.25815967,0.24159253
0.03776972,0.03932175
0.20139529,0.09404052
0.32028446,0.20958574
0.032886643,0.032417294
0.68400264,0.6781046
0.021926219,0.017194055
0.74594736,0.0637675
0.4312447,0.260742
0.030968,0.01406446
0.8073932,0.6384403
0.33463502,0.18667318
0.058504153,0.06556713
0.05837923,0.035363927
0.008119308,0.010144635
0.108821794,0.068183124
0.13370357,0.07876221
0.040781822,0.02111271
0.0067757466,0.016367866
0.25511163,0.17013276
0.012330371,0.019292107
0.0135474205,0.017013215
0.01758735,0.021712873
0.16727251,0.16907303
0.5958864,0.55264086
0.016454218,0.024474917
0.53069514,0.35826814
0.0829683,0.0138992155
0.0652635,0.06513604
0.029612865,0.040698316
0.076080225,0.06507946
0.022513185,0.03548683
0.0212524,0.020882882
0.018019775,0.023345087
0.0595411,0.009995655
0.19040123,0.20061882
0.025445102,0.015742645
0.056134198,0.052714773
0.13877928,0.09139899
0.928288,0.97410744
0.13109949,0.15422961
0.9179317,0.9772117
0.20545618,0.08955006
0.015624723,0.0110658305
0.26329118,0.25767925
0.028935988,0.026232867
0.053374697,0.053088322
0.10941633,0.09100886
0.1379787,0.13080141
0.07244251,0.018852543
0.38218164,0.24478863
0.34305346,0.41988033
0.8980869,0.88985705
0.02850478,0.04424091
0.84260637,0.9346487
0.48440146,0.72920525
0.3040625,0.20515479
0.52131325,0.46510234
0.02680115,0.038275108
0.039160613,0.022543894
0.06357652,0.019695003
0.22128583,0.17055951
0.011407427,0.016927503
0.15658684,0.06429153
0.054946408,0.052127063
0.5680083,0.2456153
0.01523503,0.021269975
0.07793136,0.05966868
0.17993176,0.15477061
0.06257086,0.05281614
0.032530166,0.041593898
0.03180001,0.01985142
0.014799251,0.042072874
0.1408683,0.11311322
0.06800721,0.099396214
0.35767597,0.29596946
0.12084065,0.075441554
0.02699555,0.0331604
0.11339807,0.057143122
0.008686722,0.013193451
0.06274692,0.040022258
0.3307599,0.19687901
0.01747017,0.017970435
0.08438811,0.07124147
0.64939296,0.64556944
0.026153425,0.028376015
0.019110585,0.019075826
0.8802236,0.96046317
0.09437091,0.045497824
0.12418837,0.06244335
0.0391849,0.036293995
0.012274748,0.010343808
0.015655499,0.014904641
0.024012415,0.035072774
