0,1
0.14803249,0.10550483
0.38733566,0.476622
0.19078681,0.19763331
0.9424418,0.9666902
0.30271196,0.2998274
0.3121853,0.14898643
0.9179456,0.8877697
0.9452768,0.9330021
0.74391943,0.625678
0.024295116,0.02748577
0.008243289,0.017759433
0.046131875,0.0718094
0.89757097,0.8932301
0.101979084,0.03816744
0.057470847,0.10731108
0.7166611,0.73325837
0.010583611,0.019741124
0.038470775,0.09831225
0.035309255,0.005664698
0.28240752,0.29006255
0.10167377,0.059324358
0.072265446,0.11407056
0.013744109,0.033547983
0.058199,0.03817567
0.38064468,0.3899341
0.04203324,0.07479373
0.005020985,0.012044094
0.58687246,0.6084237
0.08667138,0.09877545
0.05676236,0.05835889
0.010979259,0.010851265
0.019403836,0.011588148
0.20380646,0.20309573
0.35182455,0.45219657
0.07638413,0.0156936
0.19291614,0.31696957
0.05804577,0.0695846
0.027255112,0.021459129
0.46404955,0.6353014
0.0047949594,0.02049901
0.02817612,0.015383908
0.8901244,0.9585111
0.7564954,0.7116216
0.019859144,0.014459494
0.6647805,0.6429914
0.27823588,0.4302647
9.237168e-09,0.00012523406
0.92892313,0.9276082
0.017061185,0.01378644
0.07371284,0.08352204
0.038019042,0.018055433
0.8214304,0.74948764
0.5561231,0.5102612
0.002361217,0.0029619408
0.0408584,0.034444977
0.035742305,0.0070946496
0.06523653,0.07671485
0.63778806,0.66895306
0.06455835,0.08023629
0.94249487,0.94557035
0.026695222,0.005785013
0.029204361,0.0008720404
0.2711634,0.31160507
0.037147813,0.04072446
0.10917484,0.09857884
0.0060763704,0.0065663904
0.933212,0.9366788
0.16783991,0.2768716
0.6979933,0.73068035
0.3945533,0.5198235
0.004628098,0.004505846
0.010877055,0.022612019
0.07534029,0.070288904
0.024873769,0.053557433
0.37668222,0.3895747
0.02188545,0.026852671
0.025114225,0.015649833
0.18990318,0.48560324
0.5426787,0.5471166
0.014018263,0.011877689
0.03124996,0.017870199
0.07224865,0.09135288
0.05872106,0.03217916
0.20039003,0.12345884
0.26827544,0.43086845
0.04496834,0.02892686
0.2244756,0.32928792
0.015295362,0.01892681
0.16757838,0.095989875
0.056441978,0.047831945
0.38552293,0.34728172
0.022783484,0.018688234
0.60635394,0.5858334
0.021708302,0.015453182
0.42568952,0.35326812
0.13612852,0.14252469
0.015966276,0.017375095
0.46886727,0.057420574
0.09189543,0.09551434
0.051179722,0.038226567
0.022041194,0.0011495354
0.01889768,0.013749469
0.03680985,0.01888729
0.58981955,0.63017905
0.10440765,0.15862048
0.014244639,0.02174873
0.0639706,0.062139355
0.012128175,0.03431295
0.64119196,0.6397297
0.034571942,0.030188972
0.19259061,0.19428298
0.67263025,0.726563
0.30950856,0.38120258
0.7744311,0.7060283
0.12640645,0.0741327
0.06449648,0.0020934662
0.011175413,0.013184226
0.07489068,0.07269209
0.18553548,0.15651739
0.9569787,0.95886725
0.33218065,0.33259645
0.08779673,0.11746219
0.029419176,0.04036703
0.13607238,0.1418182
0.05342587,0.0793067
0.031930078,0.025021983
0.5060176,0.47124398
0.16254677,0.220609
0.9163862,0.9313852
0.10412713,0.105821855
0.0028180124,0.0052978317
0.6320547,0.5688688
0.048130143,0.017482245
0.5861399,0.54739344
0.10813081,0.070027106
0.81559575,0.78704864
0.034798607,0.02598072
0.01011367,0.0071358955
0.014997925,0.015990732
0.37147257,0.35626262
0.07259175,0.0650659
0.91184247,0.9231134
0.11962498,0.09187721
0.96619534,0.94269234
0.042588416,0.008393439
0.0024153613,0.0050800024
0.54714614,0.5970056
0.024004476,0.023564577
0.14871752,0.120965004
0.019810455,0.01748639
0.06783088,0.09109639
0.048054673,0.065445185
0.039793324,0.07047198
0.080977716,0.07766565
0.04698337,0.037202936
0.32204345,0.3895766
0.01578623,0.016437178
0.94471234,0.016438693
0.041313466,0.071589954
0.00651055,0.007383314
0.035622206,0.023537146
0.06392132,0.024222871
0.51065487,0.5069777
0.06128047,0.049617644
0.021722589,0.03669838
0.0342789,0.027721254
0.011876285,0.012806363
0.010844736,0.010460304
0.013587101,0.0210912
0.3833904,0.3465061
0.03928477,0.01770644
0.0023896226,0.0007797679
0.024119155,0.030896395
0.035036933,0.022977663
0.16538261,0.25660107
0.03607552,0.049330574
0.03034003,0.03534709
0.04704688,0.025912099
0.09266803,0.077439435
0.49136335,0.5479866
0.06344609,0.2295758
0.5363406,0.47102544
0.17129424,0.47821414
0.06100207,0.05429498
0.11322896,0.10020466
0.7272808,0.705841
0.7819679,0.6623636
0.12710178,0.14919591
0.0661021,0.07568214
0.014106071,0.0117119
